"Date","median","lower_90ci","upper_90ci"
1994-09-01,56.46,54.85,58.23
1995-09-01,56.47,54.82,58.22
1996-09-01,56.64,54.44,57.58
1997-09-01,56.67,54.68,58.15
1998-09-01,56.59,55.19,58.04
1999-09-01,56.58,54.71,58.26
2000-09-01,57.11,54.9,58.63
2001-09-01,57.14,54.6,58.15
2002-09-01,57.48,53.51,58.93
2003-09-01,56.83,54.43,59.43
2004-09-01,57.03,55.26,58.66
2005-09-01,56.8,54.51,59.4
2006-09-01,57.52,54.49,59.75
2007-09-01,57.75,54.24,59.89
2008-09-01,58.04,53.78,60.52
2009-09-01,57.62,54.31,60.95
2010-09-01,57.76,54.19,60.34
2011-09-01,57.35,54.09,60.69
2012-09-01,57,53.25,61.18
2013-09-01,56.73,52.7,61.49
2014-09-01,57.16,53.54,61.87
2015-09-01,57.22,53.26,62.38
2016-09-01,56.98,52.9,62.21
2017-09-01,57.76,52.89,62.98
2018-09-01,57.15,53.14,62.57
2019-09-01,57.49,52.75,63.06
2020-09-01,57.42,52.9,63.24
2021-09-01,57.84,53.18,63.18
2022-09-01,58.39,53.48,63.41
2023-09-01,58.08,53.69,63.71
2024-09-01,57.87,53.89,63.82
2025-09-01,58.07,54.76,64.13
2026-09-01,58.83,54.25,63.98
2027-09-01,58.94,54.28,64.51
2028-09-01,58.25,54.58,64.04
2029-09-01,58.76,54.01,64.4
2030-09-01,59.57,53.6,65.1
2031-09-01,59.05,52.73,66.59
2032-09-01,59.08,52.4,66.84
2033-09-01,59.28,51.8,66.72
2034-09-01,59,52.97,67.54
2035-09-01,59.13,52.92,68.61
2036-09-01,59.62,52.38,68.03
2037-09-01,59.4,53.05,67.97
2038-09-01,59.62,52.61,68.24
2039-09-01,59.51,53.04,68.73
2040-09-01,58.98,53.01,68.57
2041-09-01,60.14,52.82,69.58
2042-09-01,60.38,53.27,69.76
2043-09-01,60.96,52.75,69.9
2044-09-01,61.24,52.99,70.76
2045-09-01,61.78,52.48,70.17
2046-09-01,61.95,52.08,71
2047-09-01,61.5,51.23,71.89
2048-09-01,61.65,51.45,72.37
2049-09-01,61.75,51.53,72.8
2050-09-01,61.46,51.45,72.94
2051-09-01,61.69,50.46,74.61
2052-09-01,61.41,50.28,75
2053-09-01,60.93,50.78,74.45
2054-09-01,60.85,50.95,74.55
2055-09-01,61.18,50.97,74.49
2056-09-01,60.21,50.8,75.01
2057-09-01,60.43,50.9,74.95
2058-09-01,60.78,50.9,76.39
2059-09-01,61.69,50.92,76.37
2060-09-01,61.09,51.26,76.27
2061-09-01,60.96,50.76,76.04
2062-09-01,61.87,49.27,75.59
2063-09-01,62.41,49.64,76.1
2064-09-01,62.09,50.11,74.73
2065-09-01,60.99,50.38,73.79
2066-09-01,61.02,51.06,74.03
2067-09-01,60.79,50.82,74.82
2068-09-01,60.67,51.64,75.03
2069-09-01,59.84,51.66,75.58
2070-09-01,60.1,52.07,76.11
2071-09-01,60.18,52.16,74.95
2072-09-01,60.64,52.59,74.82
2073-09-01,60.17,53.07,74.81
2074-09-01,59.65,52.67,73.26
2075-09-01,59.64,53,73.09
2076-09-01,60.11,53.01,72.87
2077-09-01,60.22,53.09,71.33
2078-09-01,60.5,52.94,72.57
2079-09-01,60.81,53.26,72.24
2080-09-01,60.16,53.63,72.79
2081-09-01,59.47,53.64,72.06
2082-09-01,59.36,53.5,71.39
2083-09-01,60.02,53.47,72.1
2084-09-01,59.72,53.53,72.27
2085-09-01,60.16,53.86,72.05
