"Date","median","lower_90ci","upper_90ci"
1994-01-01,339.3,338.36,339.68
1995-01-01,343.75,342.97,344.32
1996-01-01,343.37,342.86,343.84
1997-01-01,342.76,342.47,343.34
1998-01-01,343.43,343.23,344.27
1999-01-01,344.01,343.72,344.75
2000-01-01,344.06,343.62,344.69
2001-01-01,344.15,343.59,344.84
2002-01-01,344.86,343.93,345.54
2003-01-01,344.37,343.01,345.15
2004-01-01,345.13,343.76,345.98
2005-01-01,345.51,344.48,346.53
2006-01-01,345.12,343.94,346.21
2007-01-01,346.13,344.86,347.24
2008-01-01,346.19,344.72,347.54
2009-01-01,347.49,345.93,348.97
2010-01-01,347.8,346.37,349.44
2011-01-01,347.86,346.42,349.44
2012-01-01,347.91,346.46,349.89
2013-01-01,349.53,348.17,351.98
2014-01-01,348.77,347.49,351.22
2015-01-01,349.49,348.2,352.02
2016-01-01,349.87,348.71,352.56
2017-01-01,349.1,347.52,351.8
2018-01-01,349.28,347.56,352.3
2019-01-01,350.14,348.18,353.27
2020-01-01,351.15,349.08,354.3
2021-01-01,352.1,349.96,355.31
2022-01-01,352.8,350.87,356.25
2023-01-01,352.86,350.89,356.49
2024-01-01,353.47,351.05,357.29
2025-01-01,353.38,350.93,357.33
2026-01-01,353.94,351.25,357.89
2027-01-01,354.02,351.26,357.97
2028-01-01,353.5,350.37,357.67
2029-01-01,354.57,351.1,358.81
2030-01-01,354.86,351.34,359.32
2031-01-01,356.8,353.31,361.1
2032-01-01,356.39,353.24,360.93
2033-01-01,356.85,353.72,361.53
2034-01-01,356.56,353.19,360.93
2035-01-01,355.76,351.91,360.12
2036-01-01,356.52,352.89,361.01
2037-01-01,357.02,353.23,361.37
2038-01-01,356.8,352.99,361.17
2039-01-01,357.8,353.61,361.68
2040-01-01,357.6,353.3,361.72
2041-01-01,356.76,352.46,361.08
2042-01-01,357.36,353.11,362.07
2043-01-01,356.36,351.59,360.21
2044-01-01,357.04,351.92,361.12
2045-01-01,356.96,351.61,361.31
2046-01-01,356.39,351.03,360.85
2047-01-01,357.18,351.95,361.53
2048-01-01,356.51,351.52,361.01
2049-01-01,356.72,351.4,361.01
2050-01-01,357.64,352.25,361.78
2051-01-01,356.94,351.34,360.84
2052-01-01,356.8,351.11,360.8
2053-01-01,356.47,350.99,360.62
2054-01-01,357.03,351.65,361.18
2055-01-01,356.88,351.1,361.08
2056-01-01,357.56,351.5,362.05
2057-01-01,357.74,351.86,362.43
2058-01-01,358.27,352.36,362.71
2059-01-01,357.67,351.77,362.16
2060-01-01,357.39,351.5,361.77
2061-01-01,357.25,351.04,361.46
2062-01-01,357.13,350.44,361.35
2063-01-01,356.54,350.21,361.05
2064-01-01,356.53,350.76,361.81
2065-01-01,356.83,350.64,362.08
2066-01-01,357.3,350.7,362.6
2067-01-01,356.7,350.24,362.26
2068-01-01,358.18,351.41,363.61
2069-01-01,358.35,351.55,363.77
2070-01-01,358.66,351.87,364.14
2071-01-01,358.68,351.95,364.45
2072-01-01,357.72,351.24,363.36
2073-01-01,358.72,352.35,364.16
2074-01-01,358.48,352.11,363.89
2075-01-01,359.14,352.67,364.48
2076-01-01,359.26,352.49,364.58
2077-01-01,359.06,352.22,364.66
2078-01-01,359.77,352.78,365.31
2079-01-01,359.54,352.72,365.21
2080-01-01,358.15,351.31,363.87
2081-01-01,359.13,352.59,365.19
2082-01-01,358.41,351.57,364.42
2083-01-01,359.11,351.95,364.94
2084-01-01,358.38,351.33,364.15
2085-01-01,357.5,350.69,363.76
