"Date","median","lower_90ci","upper_90ci"
1994-09-01,92.79,90.22,96.36
1995-09-01,93.43,90.05,96
1996-09-01,93.65,90.02,96.24
1997-09-01,93.25,90.38,95.89
1998-09-01,93.1,89.96,95.65
1999-09-01,93.24,89.5,95.42
2000-09-01,93.39,89.82,95.76
2001-09-01,93.92,89.16,95.73
2002-09-01,93.71,88.72,95.6
2003-09-01,93.75,88.96,95.84
2004-09-01,93.4,88.77,96.09
2005-09-01,93,88.42,95.93
2006-09-01,92.74,87.31,95.72
2007-09-01,92.67,86.81,95.67
2008-09-01,92.97,85.77,95.2
2009-09-01,92.84,86.64,94.73
2010-09-01,92.61,87.28,94.66
2011-09-01,92.2,87.5,94.65
2012-09-01,91.94,87.82,95.06
2013-09-01,91.88,87.73,95.41
2014-09-01,92.06,88.07,95.34
2015-09-01,91.89,87.97,95.29
2016-09-01,91.77,87.51,95.56
2017-09-01,91.98,87.96,96.05
2018-09-01,91.3,87.59,95.62
2019-09-01,91.37,87.56,96.57
2020-09-01,91.72,87.53,96.93
2021-09-01,91.86,87.85,96.94
2022-09-01,91.9,88.03,96.59
2023-09-01,91.55,87.04,96.66
2024-09-01,92.04,87.07,96.57
2025-09-01,91.73,86.89,96.56
2026-09-01,91.71,87.18,96.35
2027-09-01,92.03,86.51,96.41
2028-09-01,91.38,87.03,96.31
2029-09-01,90.4,87.41,96.3
2030-09-01,89.98,86.72,96.2
2031-09-01,89.95,87.34,95.64
2032-09-01,89.9,87.71,95.41
2033-09-01,89.97,87.55,95.05
2034-09-01,90.4,87.4,95.13
2035-09-01,90.85,87.42,95.26
2036-09-01,90.83,87.42,95.58
2037-09-01,90.97,86.71,95.8
2038-09-01,90.84,87.1,95.69
2039-09-01,90.35,87.26,95.94
2040-09-01,90.52,86.64,95.82
2041-09-01,90.89,86.74,95.54
2042-09-01,90.57,86.67,95.27
2043-09-01,90.38,86.27,95.26
2044-09-01,90,86.85,95.14
2045-09-01,89.82,86.15,95.56
2046-09-01,90.42,86,95.84
2047-09-01,90.6,85.23,95.84
2048-09-01,91.14,84.96,96.21
2049-09-01,91.39,85.4,96.23
2050-09-01,91.66,85.56,96.44
2051-09-01,91.28,84.85,96.21
2052-09-01,91.72,84.62,96.76
2053-09-01,92.37,84.68,97.5
2054-09-01,92.45,84.78,97.72
2055-09-01,92.39,85.27,97.75
2056-09-01,92.32,85.35,97.65
2057-09-01,92.05,85.75,97.38
2058-09-01,92.29,85.79,96.87
2059-09-01,92.47,85.68,97.12
2060-09-01,92.02,86.32,96.89
2061-09-01,92.68,85.78,97.13
2062-09-01,93.37,84.55,97.3
2063-09-01,93.54,84.72,98.06
2064-09-01,93.37,84.75,97.91
2065-09-01,94.14,85.36,97.8
2066-09-01,94.38,85.81,97.38
2067-09-01,94.12,86.16,96.94
2068-09-01,94.37,86.51,97.04
2069-09-01,93.93,86.46,97.75
2070-09-01,93.64,86.54,97.54
2071-09-01,93.39,86.55,97.87
2072-09-01,93.23,86.72,97.92
2073-09-01,93.34,86.96,97.78
2074-09-01,93.17,86.72,98.21
2075-09-01,93.38,86.79,97.55
2076-09-01,93.41,87.04,96.77
2077-09-01,93.29,87.24,96.82
2078-09-01,93.37,87.7,97.01
2079-09-01,93.55,87.55,96.67
2080-09-01,93.5,87.05,96.59
2081-09-01,93.92,87.61,97.17
2082-09-01,93.68,87.6,97
2083-09-01,93.4,87.58,96.85
2084-09-01,94.13,87.42,96.24
2085-09-01,93.51,87.51,96.49
