"Date","median","lower_90ci","upper_90ci"
1994-03-01,369.96,369.32,370.92
1995-03-01,370.04,369.56,370.85
1996-03-01,369.98,369.76,370.82
1997-03-01,370.04,369.5,370.6
1998-03-01,370.1,369.64,370.69
1999-03-01,370.46,370,371.09
2000-03-01,370.91,370.32,371.62
2001-03-01,370.8,369.54,371.38
2002-03-01,371.71,370.41,372.47
2003-03-01,371.4,369.99,372.3
2004-03-01,371.14,369.85,372.1
2005-03-01,371.42,370.2,372.17
2006-03-01,371.32,370.2,372.4
2007-03-01,371.59,370.55,372.79
2008-03-01,371.34,370.13,372.73
2009-03-01,371.14,369.82,372.92
2010-03-01,371.66,370.56,373.5
2011-03-01,372.45,371.49,374.46
2012-03-01,372.88,371.83,375.03
2013-03-01,373.92,372.45,376.25
2014-03-01,373.7,372.37,376.13
2015-03-01,374.45,373.42,377.03
2016-03-01,374.79,373.41,377.37
2017-03-01,375.1,373.6,377.65
2018-03-01,374.77,372.84,377.1
2019-03-01,375.5,373.35,378.1
2020-03-01,374.99,372.82,377.71
2021-03-01,375.96,373.87,378.62
2022-03-01,376.96,375.1,379.84
2023-03-01,376.78,374.93,379.98
2024-03-01,376.14,374.01,379.9
2025-03-01,376.1,374.1,379.68
2026-03-01,375.55,373.81,379.19
2027-03-01,376.64,374.93,380.66
2028-03-01,377.75,375.86,381.99
2029-03-01,378.32,375.85,382.62
2030-03-01,378.99,376.78,383.67
2031-03-01,379.72,377.73,384.06
2032-03-01,378.68,376.78,383.38
2033-03-01,379.81,377.54,384.5
2034-03-01,380.24,377.64,385.1
2035-03-01,381.18,378.26,385.8
2036-03-01,381.42,379.19,386.78
2037-03-01,381.59,379.1,386.91
2038-03-01,381.51,378.91,386.89
2039-03-01,381.77,378.87,387.25
2040-03-01,382.11,378.64,387.4
2041-03-01,382.91,379.54,388.47
2042-03-01,382.44,379.32,387.84
2043-03-01,381.73,378.41,386.86
2044-03-01,382.62,379.1,388.64
2045-03-01,383.23,379.17,388.81
2046-03-01,383.88,379.74,389.29
2047-03-01,384.14,380.11,389.72
2048-03-01,384.29,380.6,390.62
2049-03-01,384.56,380.55,390.92
2050-03-01,385.56,381.14,391.86
2051-03-01,385.41,380.56,391.56
2052-03-01,385.12,380.27,391.15
2053-03-01,384.94,379.91,391.14
2054-03-01,384.83,379.99,391.03
2055-03-01,385.61,380.61,392.04
2056-03-01,386.57,380.91,392.88
2057-03-01,385.78,380.57,392.36
2058-03-01,385.32,380.31,391.62
2059-03-01,384.85,379.76,391.31
2060-03-01,384.37,379.11,390.82
2061-03-01,385.2,379.52,391.65
2062-03-01,385.91,380.29,392.22
2063-03-01,386.03,381.16,392.55
2064-03-01,386.25,381.17,392.71
2065-03-01,386.38,380.68,392.85
2066-03-01,385.1,379.57,392.29
2067-03-01,385.43,379.78,392.63
2068-03-01,386.43,380.42,393.22
2069-03-01,386.31,380.23,393.23
2070-03-01,385.8,379.69,392.66
2071-03-01,384.46,378.53,391.64
2072-03-01,384.01,378.44,391.54
2073-03-01,384.42,378.71,391.68
2074-03-01,382.9,377.64,390.54
2075-03-01,382.84,377.65,390.96
2076-03-01,383.42,377.82,391.51
2077-03-01,382.61,377.19,391
2078-03-01,383.34,377.94,391.44
2079-03-01,382.75,377.77,390.79
2080-03-01,382.59,377.59,390.68
2081-03-01,382.94,378.06,391.06
2082-03-01,382.29,377.23,390.44
2083-03-01,382.83,377.62,390.53
2084-03-01,384.95,379.24,392.02
2085-03-01,385.19,379.5,392.36
