"Date","median","lower_90ci","upper_90ci"
1994-06-01,202.3,197.39,205.97
1995-06-01,202.28,196.8,205.78
1996-06-01,203.06,196.89,206.71
1997-06-01,203.19,196.48,206.55
1998-06-01,204.86,197.61,207.77
1999-06-01,205.28,197.58,207.86
2000-06-01,205.59,197.25,208.4
2001-06-01,205.32,196.8,208.74
2002-06-01,205.43,196.64,208.61
2003-06-01,204.94,196.33,208.66
2004-06-01,205.03,196.64,209.27
2005-06-01,204.46,196.14,209
2006-06-01,204.85,196.48,209.23
2007-06-01,205.09,197.33,210
2008-06-01,203.65,196.37,208.99
2009-06-01,203.74,197.25,209.23
2010-06-01,204.91,197.7,209.7
2011-06-01,205.64,198.46,210.77
2012-06-01,205.75,198,211.19
2013-06-01,205.52,197.34,210.6
2014-06-01,205.37,197.44,210.73
2015-06-01,205.43,197.84,211.35
2016-06-01,205.48,197.81,211.66
2017-06-01,205.4,198.06,212.13
2018-06-01,205.21,198.17,212.08
2019-06-01,204.58,198.4,212.34
2020-06-01,204.39,198.19,212.34
2021-06-01,204.71,198.82,212.96
2022-06-01,205.73,199.26,213.97
2023-06-01,205.47,199.41,213.88
2024-06-01,206.47,200.29,215.06
2025-06-01,206.89,200.66,215.88
2026-06-01,207.55,201.33,216.46
2027-06-01,208.41,201.4,216.77
2028-06-01,207.7,200.95,216.42
2029-06-01,208.19,201.64,216.23
2030-06-01,208.31,202.72,216.27
2031-06-01,209.72,203.63,217.36
2032-06-01,209.15,203.19,217.03
2033-06-01,209.79,203.99,217.77
2034-06-01,211.08,205.1,218.63
2035-06-01,210.95,204.88,218.56
2036-06-01,210.97,204.82,218.16
2037-06-01,211.29,204.83,218.4
2038-06-01,212.94,205.97,220
2039-06-01,212.86,205.87,219.92
2040-06-01,213.18,206.12,220.17
2041-06-01,213.07,205.91,220.48
2042-06-01,213.91,206.46,221.09
2043-06-01,213.83,206.1,220.77
2044-06-01,213.7,205.92,220.95
2045-06-01,213.96,206.59,220.88
2046-06-01,214.42,206.88,220.98
2047-06-01,215.45,206.53,221.18
2048-06-01,215.68,206.76,221.46
2049-06-01,215.87,207.02,221.95
2050-06-01,216.12,207.83,221.87
2051-06-01,216.1,207.54,221.47
2052-06-01,215.07,207.27,220.17
2053-06-01,215.74,207.63,220.36
2054-06-01,216.24,207.8,220.42
2055-06-01,216.15,207.91,220.55
2056-06-01,215.55,207.08,219.88
2057-06-01,215.7,207.95,219.95
2058-06-01,215.73,207.71,219.89
2059-06-01,215.61,207.16,219.77
2060-06-01,215.62,206.82,219.99
2061-06-01,214.08,206.37,219.41
2062-06-01,214.89,207.08,219.63
2063-06-01,214.89,206.37,219.73
2064-06-01,213.98,205.29,219.58
2065-06-01,214.24,206.05,219.77
2066-06-01,214.49,206.17,219.84
2067-06-01,215.14,206.59,220.47
2068-06-01,215.22,206.09,220.02
2069-06-01,214.49,205.3,219.03
2070-06-01,214.01,204.82,218.74
2071-06-01,214.47,205.01,219.06
2072-06-01,213.35,203.93,218.01
2073-06-01,213.36,203.96,218.28
2074-06-01,213.4,204.45,218.54
2075-06-01,213.14,203.94,219.02
2076-06-01,212.16,203.42,218.65
2077-06-01,211.99,203.51,218.9
2078-06-01,211.66,203.61,218.81
2079-06-01,211.57,203.48,217.93
2080-06-01,212.09,203.71,218.94
2081-06-01,211.11,202.76,218.32
2082-06-01,211.49,202.05,218.7
2083-06-01,211.23,202.22,218.42
2084-06-01,210.58,201.36,217.82
2085-06-01,210.63,201.58,217.61
