"Date","median","lower_90ci","upper_90ci"
1994-09-01,82.72,80.19,86.83
1995-09-01,82.7,80.55,86.51
1996-09-01,83.25,80.86,85.89
1997-09-01,82.72,81.08,85.96
1998-09-01,82.98,80.87,85.51
1999-09-01,83.01,80.5,85.37
2000-09-01,82.71,80.48,85.74
2001-09-01,82.02,79.14,85.36
2002-09-01,82.16,79.57,85.15
2003-09-01,81.82,79.91,86.35
2004-09-01,82.45,80.4,85.88
2005-09-01,82.13,79.37,85.19
2006-09-01,82.08,78.1,84.74
2007-09-01,82.82,78.83,84.73
2008-09-01,83.4,77.08,86.06
2009-09-01,83.39,76.99,86.88
2010-09-01,82.6,77.71,86.93
2011-09-01,82.58,78.75,86.46
2012-09-01,82.49,78.9,85.73
2013-09-01,83.18,77.84,85.88
2014-09-01,83.63,77.97,86.94
2015-09-01,82.47,77.98,87.69
2016-09-01,83.39,78.36,87.79
2017-09-01,82.5,78.89,88.26
2018-09-01,82.82,79.21,87.86
2019-09-01,82.9,79.02,87.74
2020-09-01,83.28,78.53,89.51
2021-09-01,83.92,79.49,88.83
2022-09-01,83.67,80.78,88.97
2023-09-01,83.25,80.54,89.42
2024-09-01,83.77,79.29,89.57
2025-09-01,83.84,79.27,89.56
2026-09-01,83.95,79.59,89.38
2027-09-01,84.65,78.76,89.24
2028-09-01,84.45,77.96,89.25
2029-09-01,84.37,77.81,89.05
2030-09-01,84.82,77.28,89
2031-09-01,85.13,78.74,89.37
2032-09-01,84.66,79.52,89.59
2033-09-01,84.55,79.71,90.18
2034-09-01,84.15,79.11,90.92
2035-09-01,83.91,78.73,91.18
2036-09-01,84.04,78.63,89.97
2037-09-01,84.38,78.14,89.54
2038-09-01,84.1,78.28,89.41
2039-09-01,84.31,78.2,89.38
2040-09-01,84.49,78.72,89.18
2041-09-01,84.6,78.4,90.27
2042-09-01,84.44,78.95,89.67
2043-09-01,85.02,78.71,89.93
2044-09-01,84.95,79.09,90.34
2045-09-01,85.21,80.03,89.99
2046-09-01,85.28,79.84,90.02
2047-09-01,84.91,79.93,90.38
2048-09-01,84.83,79.47,90.88
2049-09-01,84.75,79.98,91.65
2050-09-01,84.29,79.6,91.62
2051-09-01,83.69,78.77,91.48
2052-09-01,83.66,78.87,91.54
2053-09-01,84.42,78.91,92.1
2054-09-01,84.2,79.19,91.51
2055-09-01,84.23,79.01,91.15
2056-09-01,84.46,78.42,90.9
2057-09-01,84.11,79.07,90.74
2058-09-01,84.08,79.32,91.58
2059-09-01,84.65,78.32,91.57
2060-09-01,83.77,78.24,91.91
2061-09-01,83.4,77.08,91.74
2062-09-01,84.22,76.2,91.38
2063-09-01,84.1,75.89,91.06
2064-09-01,84.4,76.02,90.96
2065-09-01,84.09,77.22,91.14
2066-09-01,84.22,77.41,91.12
2067-09-01,83.88,76.97,91.35
2068-09-01,83.8,77.58,91.05
2069-09-01,83.94,77.92,90.3
2070-09-01,84.43,78.34,90.56
2071-09-01,83.88,78.68,90.21
2072-09-01,83.34,78.78,89.59
2073-09-01,83.02,79.02,89.26
2074-09-01,82.27,78.98,89.24
2075-09-01,82.76,78.66,89.49
2076-09-01,82.68,78.28,89.56
2077-09-01,82.72,79.09,89.17
2078-09-01,82.56,79.04,89.61
2079-09-01,81.92,78.93,89.11
2080-09-01,81.69,78.68,88.68
2081-09-01,82.03,79.08,89.17
2082-09-01,81.84,78.22,88.68
2083-09-01,82.61,78.15,88.53
2084-09-01,82.9,77.97,88.8
2085-09-01,83.3,77.79,89.02
