"Date","median","lower_90ci","upper_90ci"
1994-09-01,280.21,277.68,284.07
1995-09-01,281.18,277.5,284.92
1996-09-01,281.33,277.28,284.88
1997-09-01,279.99,276.83,284.47
1998-09-01,279.22,277.09,284.96
1999-09-01,279.52,276.74,285.4
2000-09-01,280.17,278.34,285.68
2001-09-01,281.82,279.47,287.05
2002-09-01,281.25,278.72,287.15
2003-09-01,281.42,279.67,287.84
2004-09-01,281.13,279.2,287.5
2005-09-01,281.73,279.75,287.54
2006-09-01,280.85,278.42,288.01
2007-09-01,281.17,277.73,289.32
2008-09-01,280.19,276.76,288.4
2009-09-01,279.8,276.18,287.49
2010-09-01,280.93,274.98,287.2
2011-09-01,281.03,274.49,286.71
2012-09-01,281.54,273.29,286.84
2013-09-01,281.64,272.6,285.3
2014-09-01,282.28,270.84,285.36
2015-09-01,281.72,269.79,284.37
2016-09-01,281.12,269.42,284.62
2017-09-01,282.08,269.31,284.9
2018-09-01,282.43,267.83,285.28
2019-09-01,281.95,267.61,285.48
2020-09-01,281.68,267.67,285.88
2021-09-01,281.07,267.03,285.56
2022-09-01,280.54,264.49,285.37
2023-09-01,280.33,263.65,285.72
2024-09-01,280.49,264.05,285.89
2025-09-01,279.18,263.21,284.45
2026-09-01,279.55,261.8,284.04
2027-09-01,280.14,263.69,285.57
2028-09-01,279.31,263.44,285.06
2029-09-01,279.95,264.59,285.22
2030-09-01,278.15,262.45,284.94
2031-09-01,276.7,257.33,284.59
2032-09-01,277.13,257.41,285.78
2033-09-01,277.93,257.34,284.89
2034-09-01,277.72,255.54,285.07
2035-09-01,277.89,254.27,285.22
2036-09-01,277.48,253.17,285.36
2037-09-01,276.54,252.75,285.25
2038-09-01,277.17,254.11,285.61
2039-09-01,277.12,254.7,286.55
2040-09-01,277.21,252.55,286.32
2041-09-01,278.9,254.86,288.02
2042-09-01,278.91,255.86,288.1
2043-09-01,278.96,255.1,287.84
2044-09-01,277.64,253.83,288.64
2045-09-01,277.72,251.5,288.17
2046-09-01,278.42,252.71,288.07
2047-09-01,278.53,251.57,287.68
2048-09-01,279.07,250.48,288.08
2049-09-01,280.22,251.18,288.88
2050-09-01,280.66,251.64,288.96
2051-09-01,281.24,252.86,289.4
2052-09-01,281.56,252.63,289.52
2053-09-01,280.98,253.85,289.59
2054-09-01,281.38,254.09,288.6
2055-09-01,280.46,253.61,289.11
2056-09-01,279.39,253.33,290.16
2057-09-01,280.16,254.09,289.78
2058-09-01,281.12,252.69,290.35
2059-09-01,282.08,252.26,291.32
2060-09-01,282.38,251.66,291.31
2061-09-01,282.68,255.21,290.34
2062-09-01,281.94,255.03,290.56
2063-09-01,282.29,254.86,291.86
2064-09-01,282.63,256.71,292.37
2065-09-01,283.14,257.39,292.22
2066-09-01,284.03,257.91,292.58
2067-09-01,285.4,257.84,293.69
2068-09-01,285.77,259.15,294.78
2069-09-01,286.59,256.22,294.61
2070-09-01,285.07,255.72,294.12
2071-09-01,283.52,251.41,293.02
2072-09-01,284.17,251.09,292.71
2073-09-01,282.99,251.87,293.27
2074-09-01,284.16,252.69,292.18
2075-09-01,284.87,255.43,292.48
2076-09-01,284.04,254.49,291.99
2077-09-01,284.5,255.85,291.72
2078-09-01,285.3,255.7,292.69
2079-09-01,284.75,255.46,291.78
2080-09-01,284.71,254.11,292.01
2081-09-01,284.75,254.26,293.73
2082-09-01,284.87,256.62,293.16
2083-09-01,287.25,257.69,294.86
2084-09-01,287.69,255.95,294.62
2085-09-01,289.19,255.3,295.14
