"Date","median","lower_90ci","upper_90ci"
1994-09-01,104.59,103.15,106.18
1995-09-01,104.36,102.96,106.5
1996-09-01,103.89,101.73,106.68
1997-09-01,103.4,101.9,106.69
1998-09-01,102.95,100.52,106.22
1999-09-01,102.88,99.65,105.98
2000-09-01,103.21,100.56,106.29
2001-09-01,103.5,100.53,106.37
2002-09-01,103.08,99.75,106.03
2003-09-01,102.56,99.04,105.79
2004-09-01,102.38,98.36,105.37
2005-09-01,102.54,98.31,105.07
2006-09-01,101.81,97.31,104.8
2007-09-01,101.36,95.96,104.18
2008-09-01,101.26,94.9,103.16
2009-09-01,101.05,94.68,102.86
2010-09-01,100.55,94.94,101.91
2011-09-01,99.13,94.65,101.41
2012-09-01,98.93,94.57,101.36
2013-09-01,98.75,94.69,100.67
2014-09-01,98.46,94.13,100.53
2015-09-01,98.44,93.89,100.68
2016-09-01,98.09,93.61,101.08
2017-09-01,97.4,93.02,101.6
2018-09-01,96.71,93.07,100.72
2019-09-01,96.23,92.08,100.71
2020-09-01,96.13,91.19,100.9
2021-09-01,96.44,90.39,100.22
2022-09-01,96.44,90.36,99.33
2023-09-01,95.8,90.66,98.92
2024-09-01,95.52,90.39,98.3
2025-09-01,95.38,90.1,98
2026-09-01,94.86,89.94,98.05
2027-09-01,94.99,90.05,97.75
2028-09-01,94.58,90.26,97.11
2029-09-01,94.64,89.97,97.16
2030-09-01,94.05,89.25,97.6
2031-09-01,93.52,87.86,97.3
2032-09-01,93.29,87.58,97.14
2033-09-01,92.97,88.01,97.11
2034-09-01,92.63,87.86,97.02
2035-09-01,92.71,87.49,97.08
2036-09-01,93,87.43,96.95
2037-09-01,93.05,87.17,97.64
2038-09-01,92.74,87.29,97.62
2039-09-01,92.37,87.29,97.66
2040-09-01,92.03,87.29,97.7
2041-09-01,92.31,88.39,98.93
2042-09-01,92.49,88.11,98.14
2043-09-01,92.67,87.73,97.81
2044-09-01,92.98,86.91,98.59
2045-09-01,92.52,86.62,97.85
2046-09-01,92.63,86.54,97.91
2047-09-01,92.12,87.06,97.83
2048-09-01,92.22,86.71,98.09
2049-09-01,92.59,86.26,97.89
2050-09-01,92.64,86.12,97.93
2051-09-01,93.04,86.38,97.49
2052-09-01,93.23,86.09,97.39
2053-09-01,93.69,86.5,97.16
2054-09-01,93.4,86,96.92
2055-09-01,93.44,85.71,96.84
2056-09-01,93.86,86.3,96.45
2057-09-01,93.88,85.98,96.63
2058-09-01,94.11,85.79,96.7
2059-09-01,94.53,85.05,96.55
2060-09-01,94.35,85.64,96.36
2061-09-01,93.95,85.93,96.38
2062-09-01,93.87,86.17,96.62
2063-09-01,94.47,85.71,97.01
2064-09-01,94.43,86.39,97.34
2065-09-01,93.73,86.17,97.59
2066-09-01,93.92,85.97,97.35
2067-09-01,93.71,86.33,97.89
2068-09-01,93.78,86.91,98.37
2069-09-01,93.89,86.99,98.61
2070-09-01,94.02,86.72,98.7
2071-09-01,93.98,85.85,97.89
2072-09-01,94.27,85.88,97.29
2073-09-01,93.9,85.91,97.05
2074-09-01,93.47,85.28,96.2
2075-09-01,93.37,85.04,96.33
2076-09-01,92.79,85.24,96.31
2077-09-01,93.28,85.48,96.12
2078-09-01,93.16,86.2,96.56
2079-09-01,92.96,86.86,96.24
2080-09-01,93.2,87.56,96.13
2081-09-01,92.91,88.1,97.01
2082-09-01,92.97,87.38,97.09
2083-09-01,93.5,87.94,96.91
2084-09-01,93.92,87.85,96.96
2085-09-01,94.31,87.4,97.17
