"Date","median","lower_90ci","upper_90ci"
1994-01-01,451,434,459
1995-01-01,450,435,458
1996-01-01,448,430,457
1997-01-01,447,428,455
1998-01-01,446,428,455
1999-01-01,444,429,455
2000-01-01,445,429,457
2001-01-01,444,427,457
2002-01-01,443,426,456
2003-01-01,442,424,456
2004-01-01,442,424,455
2005-01-01,441,424,454
2006-01-01,439,422,454
2007-01-01,439,423,454
2008-01-01,439,422,453
2009-01-01,439,422,453
2010-01-01,437,423,452
2011-01-01,435,425,452
2012-01-01,435,423,453
2013-01-01,437,423,452
2014-01-01,436,425,452
2015-01-01,436,425,453
2016-01-01,434,423,452
2017-01-01,434,424,453
2018-01-01,433,423,452
2019-01-01,434,425,452
2020-01-01,434,425,452
2021-01-01,435,425,452
2022-01-01,435,423,453
2023-01-01,434,421,454
2024-01-01,433,419,452
2025-01-01,435,419,452
2026-01-01,433,418,453
2027-01-01,433,419,452
2028-01-01,432,418,452
2029-01-01,433,417,454
2030-01-01,434,416,454
2031-01-01,435,415,454
2032-01-01,434,413,453
2033-01-01,434,413,454
2034-01-01,433,412,453
2035-01-01,434,412,454
2036-01-01,437,412,456
2037-01-01,437,412,455
2038-01-01,436,414,457
2039-01-01,436,414,456
2040-01-01,436,414,453
2041-01-01,439,414,455
2042-01-01,438,414,455
2043-01-01,435,413,455
2044-01-01,435,413,456
2045-01-01,435,413,455
2046-01-01,436,412,453
2047-01-01,436,408,454
2048-01-01,436,409,454
2049-01-01,436,410,454
2050-01-01,436,410,454
2051-01-01,436,411,452
2052-01-01,437,411,449
2053-01-01,436,414,449
2054-01-01,436,414,451
2055-01-01,437,414,453
2056-01-01,438,416,452
2057-01-01,439,417,452
2058-01-01,439,415,453
2059-01-01,439,414,452
2060-01-01,437,414,451
2061-01-01,437,415,451
2062-01-01,438,416,453
2063-01-01,440,418,451
2064-01-01,441,417,453
2065-01-01,439,416,454
2066-01-01,438,414,452
2067-01-01,437,415,453
2068-01-01,438,416,453
2069-01-01,437,416,454
2070-01-01,438,414,455
2071-01-01,435,414,454
2072-01-01,435,414,454
2073-01-01,436,415,453
2074-01-01,435,413,452
2075-01-01,435,414,452
2076-01-01,435,414,454
2077-01-01,437,414,453
2078-01-01,435,414,454
2079-01-01,435,415,454
2080-01-01,436,415,453
2081-01-01,436,416,453
2082-01-01,433,416,455
2083-01-01,434,415,455
2084-01-01,435,416,454
2085-01-01,436,415,454
