"Date","median","lower_90ci","upper_90ci"
1994-03-01,139.81,137.53,142
1995-03-01,138.75,137.23,141.3
1996-03-01,137.74,137.04,140.66
1997-03-01,136.87,136.19,139.6
1998-03-01,136.37,135.44,138.73
1999-03-01,135.97,134.83,138.04
2000-03-01,135.74,134.34,137.45
2001-03-01,135.03,133.6,137.05
2002-03-01,135.23,133.19,136.8
2003-03-01,134.87,132.53,136.34
2004-03-01,134.24,131.91,135.42
2005-03-01,133.98,131.13,135.07
2006-03-01,133.35,130.85,134.57
2007-03-01,132.75,130.29,133.94
2008-03-01,131.93,129.77,132.74
2009-03-01,130.99,128.8,131.92
2010-03-01,130.56,128.74,131.54
2011-03-01,130.1,128.62,130.94
2012-03-01,130.04,128.64,130.88
2013-03-01,129.76,128.42,130.33
2014-03-01,129.29,127.86,129.74
2015-03-01,129.22,127.78,129.74
2016-03-01,128.93,127.37,129.68
2017-03-01,128.86,127.22,129.46
2018-03-01,128.01,126.17,128.51
2019-03-01,127.79,125.66,128.45
2020-03-01,126.91,125.16,128.19
2021-03-01,126.72,125.16,128.4
2022-03-01,126.61,124.75,127.83
2023-03-01,125.91,124.25,127.46
2024-03-01,125.32,123.61,127.08
2025-03-01,125.11,123.28,126.35
2026-03-01,124.27,122.72,125.84
2027-03-01,124.33,122.54,125.99
2028-03-01,124.38,122.01,126.14
2029-03-01,124.07,121.6,126.05
2030-03-01,123.74,121.36,125.96
2031-03-01,123.62,121.11,125.98
2032-03-01,123.05,120.44,125.31
2033-03-01,123.08,120.45,125.16
2034-03-01,122.96,120.26,125.05
2035-03-01,122.63,120.16,125.16
2036-03-01,122.12,119.84,124.83
2037-03-01,121.76,119.31,124.32
2038-03-01,121.33,118.9,123.84
2039-03-01,121.13,119.09,123.33
2040-03-01,120.99,119.19,123.5
2041-03-01,120.94,119.05,123.87
2042-03-01,120.32,118.44,123.1
2043-03-01,119.71,117.85,122.68
2044-03-01,119.91,118.05,123
2045-03-01,119.71,117.93,122.13
2046-03-01,119.59,118.04,121.74
2047-03-01,119.22,117.38,121.52
2048-03-01,118.94,117.2,121.71
2049-03-01,118.67,117.11,121.88
2050-03-01,118.63,117.09,121.55
2051-03-01,118.22,116.88,120.95
2052-03-01,117.86,116.34,120.5
2053-03-01,118.08,115.99,120
2054-03-01,117.88,115.82,119.64
2055-03-01,118.03,115.92,119.75
2056-03-01,117.96,116.01,119.63
2057-03-01,117.42,115.58,119.14
2058-03-01,117.26,115.32,118.45
2059-03-01,116.98,114.91,118.28
2060-03-01,116.66,114.65,117.86
2061-03-01,116.57,114.87,117.84
2062-03-01,116.31,114.96,117.87
2063-03-01,116.53,114.91,117.74
2064-03-01,116.41,114.9,117.59
2065-03-01,116.15,114.83,117.29
2066-03-01,116,114.46,117.25
2067-03-01,115.91,114.48,117.27
2068-03-01,116.12,114.34,116.79
2069-03-01,116.05,114.3,116.81
2070-03-01,115.76,113.87,116.41
2071-03-01,115.23,113.45,116.25
2072-03-01,114.82,113.09,116.19
2073-03-01,114.89,113.3,116.05
2074-03-01,114.04,112.91,115.55
2075-03-01,114.13,112.46,115.35
2076-03-01,113.95,112.53,115.44
2077-03-01,113.65,112.01,115.37
2078-03-01,113.9,112.12,115.52
2079-03-01,113.67,111.78,115.38
2080-03-01,113.85,111.76,115.18
2081-03-01,114.05,111.83,115.24
2082-03-01,113.67,111.75,114.97
2083-03-01,113.74,111.68,115.19
2084-03-01,113.8,112.22,115.72
2085-03-01,113.69,111.93,115.68
