"Date","median","lower_90ci","upper_90ci"
1994-01-01,1256,1250,1259
1995-01-01,1257,1254,1259
1996-01-01,1258,1256,1260
1997-01-01,1256,1254,1260
1998-01-01,1260,1256,1263
1999-01-01,1261,1258,1265
2000-01-01,1263,1259,1266
2001-01-01,1264,1261,1268
2002-01-01,1266,1263,1271
2003-01-01,1267,1262,1270
2004-01-01,1267,1262,1271
2005-01-01,1267,1262,1270
2006-01-01,1267,1263,1272
2007-01-01,1270,1264,1275
2008-01-01,1268,1262,1273
2009-01-01,1268,1264,1275
2010-01-01,1271,1265,1277
2011-01-01,1272,1267,1278
2012-01-01,1273,1268,1281
2013-01-01,1275,1270,1284
2014-01-01,1275,1270,1283
2015-01-01,1276,1271,1283
2016-01-01,1275,1271,1284
2017-01-01,1277,1273,1287
2018-01-01,1278,1272,1286
2019-01-01,1280,1274,1290
2020-01-01,1279,1274,1292
2021-01-01,1281,1276,1295
2022-01-01,1284,1277,1297
2023-01-01,1285,1279,1300
2024-01-01,1286,1278,1302
2025-01-01,1286,1280,1301
2026-01-01,1287,1280,1302
2027-01-01,1290,1282,1306
2028-01-01,1290,1282,1307
2029-01-01,1292,1284,1309
2030-01-01,1295,1284,1312
2031-01-01,1297,1285,1314
2032-01-01,1296,1285,1314
2033-01-01,1299,1286,1318
2034-01-01,1300,1287,1320
2035-01-01,1302,1288,1323
2036-01-01,1303,1289,1324
2037-01-01,1302,1288,1325
2038-01-01,1305,1291,1328
2039-01-01,1306,1291,1328
2040-01-01,1307,1290,1330
2041-01-01,1310,1292,1333
2042-01-01,1310,1293,1334
2043-01-01,1308,1290,1332
2044-01-01,1310,1291,1336
2045-01-01,1311,1292,1338
2046-01-01,1312,1293,1341
2047-01-01,1312,1292,1341
2048-01-01,1313,1294,1344
2049-01-01,1315,1295,1346
2050-01-01,1317,1296,1347
2051-01-01,1318,1296,1347
2052-01-01,1315,1295,1347
2053-01-01,1313,1294,1346
2054-01-01,1313,1295,1347
2055-01-01,1314,1296,1349
2056-01-01,1313,1296,1349
2057-01-01,1312,1295,1349
2058-01-01,1312,1295,1350
2059-01-01,1313,1295,1350
2060-01-01,1311,1293,1348
2061-01-01,1311,1293,1349
2062-01-01,1312,1294,1348
2063-01-01,1312,1296,1349
2064-01-01,1311,1295,1349
2065-01-01,1313,1296,1352
2066-01-01,1311,1295,1351
2067-01-01,1313,1297,1354
2068-01-01,1314,1298,1356
2069-01-01,1314,1296,1357
2070-01-01,1313,1295,1354
2071-01-01,1310,1293,1354
2072-01-01,1308,1291,1350
2073-01-01,1309,1292,1349
2074-01-01,1308,1290,1347
2075-01-01,1309,1289,1347
2076-01-01,1308,1288,1346
2077-01-01,1308,1289,1346
2078-01-01,1309,1289,1346
2079-01-01,1306,1287,1344
2080-01-01,1306,1287,1345
2081-01-01,1306,1289,1346
2082-01-01,1305,1288,1344
2083-01-01,1308,1291,1345
2084-01-01,1307,1290,1346
2085-01-01,1307,1291,1348
