"Date","median","lower_90ci","upper_90ci"
1994-06-01,266.44,260.36,271.7
1995-06-01,267.35,260.36,272.09
1996-06-01,268.1,261.04,273.29
1997-06-01,267.77,261.01,273.38
1998-06-01,269.03,262.9,274.73
1999-06-01,268.89,263.13,275.13
2000-06-01,269.27,263.23,275.44
2001-06-01,269.27,263.82,275.96
2002-06-01,269.46,263.81,275.85
2003-06-01,269.68,263.89,275.98
2004-06-01,269.58,263.61,276.19
2005-06-01,269.93,262.91,276.21
2006-06-01,270.78,262.79,276.33
2007-06-01,270.67,262.15,276.97
2008-06-01,270.3,262.62,276.01
2009-06-01,270.77,263.37,276.34
2010-06-01,271.24,264.08,276.91
2011-06-01,271.86,264.93,277.99
2012-06-01,272.1,265.4,277.92
2013-06-01,271.85,265.53,277.25
2014-06-01,272.36,265.72,277.13
2015-06-01,272.02,265.35,276.82
2016-06-01,271.8,265.28,276.81
2017-06-01,272.5,265.64,277.67
2018-06-01,273.23,265.63,277.96
2019-06-01,273.29,265.62,278.29
2020-06-01,272.93,264.87,278.37
2021-06-01,273.04,265.64,279.11
2022-06-01,274.22,266.42,280.08
2023-06-01,274.24,266.26,280.88
2024-06-01,275.01,266.72,282.42
2025-06-01,275.92,266.22,282.67
2026-06-01,276.29,266.89,283.04
2027-06-01,277.82,267.9,283.94
2028-06-01,277.32,267.27,283.58
2029-06-01,277.5,267.29,284.73
2030-06-01,277.73,268.03,285.21
2031-06-01,277.69,268.57,285.43
2032-06-01,277.79,267.77,284.7
2033-06-01,278.5,267.25,285.15
2034-06-01,279.3,268.56,286.08
2035-06-01,278.77,268.93,286.58
2036-06-01,278.37,269.16,287.01
2037-06-01,278.41,269.83,287.69
2038-06-01,279.73,269.48,288.94
2039-06-01,280.19,270.02,289.11
2040-06-01,280.04,270.63,289.44
2041-06-01,279.49,270.61,288.9
2042-06-01,280.33,270.91,289.73
2043-06-01,280.1,270.03,290.43
2044-06-01,279.66,270.51,291.01
2045-06-01,280.11,269.77,291.05
2046-06-01,280.46,269.67,291.88
2047-06-01,280.1,269.52,292.23
2048-06-01,280.43,269.18,293.01
2049-06-01,280.88,269.17,293.7
2050-06-01,281.35,270.27,294.45
2051-06-01,281.12,269.59,294.8
2052-06-01,280.84,268.31,293.55
2053-06-01,281.4,268.62,293.63
2054-06-01,281.76,269.31,293.69
2055-06-01,281.77,269.97,294.44
2056-06-01,281.02,270.7,293.94
2057-06-01,280.63,272.28,294.12
2058-06-01,280.45,271.89,294.15
2059-06-01,280.02,271.26,293.2
2060-06-01,280.21,271.15,293.18
2061-06-01,280.32,271.16,293.89
2062-06-01,280.61,271.96,293.98
2063-06-01,280.2,272.25,294.14
2064-06-01,279.9,271.89,293.94
2065-06-01,280.33,271.29,294.17
2066-06-01,279.76,271.23,294.29
2067-06-01,280.11,271.67,294.18
2068-06-01,279.63,272.17,294.16
2069-06-01,278.94,270.88,293.63
2070-06-01,278.3,270.39,293.64
2071-06-01,278.08,270.31,292.78
2072-06-01,276.91,268.42,291.95
2073-06-01,277.23,269.33,291.79
2074-06-01,277.41,269.07,291.6
2075-06-01,277.07,269.97,292.35
2076-06-01,276.86,269.83,291.04
2077-06-01,276.87,269.93,290.32
2078-06-01,276.94,270.37,289.66
2079-06-01,276.25,271.01,288.76
2080-06-01,276.39,270.78,289.73
2081-06-01,274.62,269.37,288.39
2082-06-01,275.06,270.01,288.76
2083-06-01,274.94,269.54,288.95
2084-06-01,273.62,268.85,288.47
2085-06-01,273.72,269.13,289.1
