"Date","median","lower_90ci","upper_90ci"
1994-06-01,52.4,49.6,55.23
1995-06-01,52.63,50.21,54.83
1996-06-01,52.85,50.71,54.92
1997-06-01,52.23,49.9,54.83
1998-06-01,52.53,50.32,55.35
1999-06-01,51.64,50.75,54.77
2000-06-01,51.55,49.48,54.16
2001-06-01,51.57,49.17,54.31
2002-06-01,51.33,48.08,54.55
2003-06-01,52.31,47.87,54.59
2004-06-01,51.32,47.8,54.82
2005-06-01,51.5,47.18,55.62
2006-06-01,51.99,46.67,55.27
2007-06-01,51.85,46.87,55.82
2008-06-01,52.58,47.85,55.88
2009-06-01,51.98,48.78,56.32
2010-06-01,52.3,48.78,56.75
2011-06-01,51.67,49.55,57.02
2012-06-01,51.67,49.25,57.25
2013-06-01,51.84,49.29,58.21
2014-06-01,52.04,49.76,58.06
2015-06-01,52.88,49.53,58.38
2016-06-01,52.29,50.55,59.88
2017-06-01,52.99,50.91,60.67
2018-06-01,53.04,50.98,61.05
2019-06-01,52.93,50.64,61.52
2020-06-01,52.98,50.49,61.09
2021-06-01,52.49,49.86,61.61
2022-06-01,53.06,49.92,62.2
2023-06-01,53.39,50.08,62.88
2024-06-01,53.1,50.13,63.01
2025-06-01,53.37,49.05,62.34
2026-06-01,53.47,48.39,62.63
2027-06-01,54.45,47.79,63.1
2028-06-01,54.44,47.94,62.92
2029-06-01,54.47,48.41,62.78
2030-06-01,55.25,48.66,62.52
2031-06-01,55.16,49.4,62.42
2032-06-01,55.68,49.88,61.82
2033-06-01,55.65,50.32,62.2
2034-06-01,55.19,50.47,60.78
2035-06-01,54.27,50.84,60.07
2036-06-01,54.27,51.07,60.52
2037-06-01,54.66,51.3,60.51
2038-06-01,53.81,50.81,60.41
2039-06-01,53.93,50.24,59.18
2040-06-01,54.5,49.72,59.13
2041-06-01,54.47,49.85,59.03
2042-06-01,54.75,50.03,59.84
2043-06-01,54.83,50.34,61
2044-06-01,54.74,50.77,60.9
2045-06-01,54.25,49.9,61.08
2046-06-01,53.84,49.81,61.37
2047-06-01,53.45,49.65,61.57
2048-06-01,53.88,48.52,61.54
2049-06-01,54.25,48.63,60.85
2050-06-01,53.77,48.94,60.9
2051-06-01,54.46,48.59,60.78
2052-06-01,53.57,48.74,62.47
2053-06-01,53.78,49.48,62.42
2054-06-01,54.29,49.8,62.71
2055-06-01,53.32,49.6,62.43
2056-06-01,53.39,50.11,62.55
2057-06-01,53.25,50.73,62.1
2058-06-01,52.6,50.52,62.21
2059-06-01,53,50.02,60.52
2060-06-01,52.81,49.15,60.4
2061-06-01,53.63,49.48,60.58
2062-06-01,53.36,49.24,61.26
2063-06-01,52.92,48.96,61.24
2064-06-01,53.27,49.24,61.72
2065-06-01,52.9,49.15,61.87
2066-06-01,53.07,48.81,61.65
2067-06-01,52.51,48.78,62.67
2068-06-01,52.55,48.59,64.13
2069-06-01,53,48.71,64.61
2070-06-01,52.7,49.6,64.22
2071-06-01,52.83,48.94,64.38
2072-06-01,52.65,49.1,63.29
2073-06-01,53.54,48.98,63.03
2074-06-01,53,48.84,63.02
2075-06-01,53.8,48.85,63.12
2076-06-01,54.46,48.35,63.37
2077-06-01,56.09,48.8,63.49
2078-06-01,56.41,48.91,62.38
2079-06-01,55.88,48.33,61.85
2080-06-01,56.37,47.47,62.27
2081-06-01,55.75,47.39,62.03
2082-06-01,55.97,48.05,60.51
2083-06-01,54.77,47.33,60.65
2084-06-01,54.9,47.25,60.55
2085-06-01,55.55,46.96,61.31
