"Date","median","lower_90ci","upper_90ci"
1995-01-01,530.11,521.79,537.1
1996-01-01,530.34,523.21,538.56
1997-01-01,530.93,524.33,538.6
1998-01-01,533.96,527.74,538.32
1999-01-01,533.4,527.27,543.07
2000-01-01,530.73,526.94,543.9
2001-01-01,531.3,527.2,542.22
2002-01-01,536.11,524.66,544.25
2003-01-01,536.01,524.65,548.85
2004-01-01,535.87,526.39,553.39
2005-01-01,537.86,525.32,553.75
2006-01-01,537.54,523.76,555.4
2007-01-01,538.02,523.85,554.21
2008-01-01,537.78,521.51,555.14
2009-01-01,538.68,525.48,555.57
2010-01-01,545.67,528.64,557.64
2011-01-01,548.21,530.2,560.26
2012-01-01,547.99,530.58,560.21
2013-01-01,551.29,527.76,559.04
2014-01-01,551.78,529.62,560.76
2015-01-01,550.65,531.32,564.28
2016-01-01,552.35,532.82,569.09
2017-01-01,552.21,534.4,574.48
2018-01-01,553.69,533.76,578.73
2019-01-01,558.56,533.15,581.47
2020-01-01,560.8,527.44,585.32
2021-01-01,559.73,527.87,590.86
2022-01-01,565.91,529.42,593.09
2023-01-01,566.73,527.36,593.6
2024-01-01,564.96,528.63,596.63
2025-01-01,564.24,529.56,593.7
2026-01-01,562.7,533.97,591.3
2027-01-01,561.54,533.98,590.79
2028-01-01,565.07,529.93,597.15
2029-01-01,568.95,531.81,598.76
2030-01-01,569.23,532.76,601.03
2031-01-01,570.13,534.13,607.72
2032-01-01,569.92,534.31,608.62
2033-01-01,570.85,532.74,612.18
2034-01-01,570.3,530.74,612.13
2035-01-01,571.86,530.97,611.42
2036-01-01,575.67,534.7,610.54
2037-01-01,576.21,534.53,617.09
2038-01-01,575.35,536.28,619.33
2039-01-01,576.29,534.65,624.99
2040-01-01,577.05,534.94,621.68
2041-01-01,578.74,537.58,617.68
2042-01-01,581.21,537.15,620.37
2043-01-01,581.27,536.24,630.72
2044-01-01,584.88,539.49,633.6
2045-01-01,594.77,538.48,631.49
2046-01-01,594.6,535.53,630.97
2047-01-01,596.77,538.35,628.28
2048-01-01,592.79,537.23,625.63
2049-01-01,597.06,538.12,628.74
2050-01-01,599.45,541.98,627.73
2051-01-01,601.23,543.87,630.46
2052-01-01,603.07,544.33,634.32
2053-01-01,599.61,542.33,633.88
2054-01-01,598.71,541.34,634.89
2055-01-01,599.52,544.09,641.38
2056-01-01,598.46,545.03,642.23
2057-01-01,598.67,547.6,644.88
2058-01-01,598.27,551.18,646.54
2059-01-01,598.49,547.8,648.84
2060-01-01,601.52,548.58,648.94
2061-01-01,598.68,547.83,648.63
2062-01-01,597.54,547.19,648.88
2063-01-01,600.22,547.11,646.53
2064-01-01,598.92,547.34,645.77
2065-01-01,600.37,550.07,642.77
2066-01-01,601.65,550.7,641.28
2067-01-01,597.32,551.99,643.04
2068-01-01,597.33,552.01,651.21
2069-01-01,595.57,552.24,647.34
2070-01-01,598.79,552.51,645.74
2071-01-01,599.21,552.02,652.77
2072-01-01,598.6,554.14,653.16
2073-01-01,599.02,554.47,649.68
2074-01-01,594.79,553.62,647.97
2075-01-01,590.04,552.44,651.35
2076-01-01,593.26,552.29,649.08
2077-01-01,594.27,555.22,649.7
2078-01-01,593.69,557.7,649.38
2079-01-01,590.48,560.23,647.16
2080-01-01,592.38,559.8,647.91
2081-01-01,592.48,561.12,648.09
2082-01-01,590.68,561.73,646.14
2083-01-01,594.14,559.38,646.64
2084-01-01,597,560.8,645.75
2085-01-01,600.52,560.24,645.35
