"Date","median","lower_90ci","upper_90ci"
1994-03-01,143.81,141.42,145.89
1995-03-01,143.59,141.31,145.24
1996-03-01,143.24,140.91,144.73
1997-03-01,142.91,140.78,144.3
1998-03-01,142.92,140.68,144.36
1999-03-01,142.65,140.52,144.14
2000-03-01,142.63,140.76,144.2
2001-03-01,141.99,140.43,143.74
2002-03-01,141.96,140.1,144.11
2003-03-01,141.48,139.72,143.99
2004-03-01,141.64,139.35,143.9
2005-03-01,141.57,139.33,143.59
2006-03-01,141.57,138.92,143.56
2007-03-01,141.61,139,143.93
2008-03-01,141.77,138.43,143.94
2009-03-01,141.71,138.72,143.87
2010-03-01,141.9,138.68,144.01
2011-03-01,141.76,139.03,144.39
2012-03-01,141.96,139.01,144.79
2013-03-01,142.09,138.99,145.38
2014-03-01,142.03,138.96,145.27
2015-03-01,142.22,139.11,145.32
2016-03-01,142.17,138.81,145.21
2017-03-01,142.48,139.18,145.26
2018-03-01,142.35,139.05,145.38
2019-03-01,142.49,139.56,145.28
2020-03-01,142.24,139.66,145.34
2021-03-01,142.69,139.66,145.87
2022-03-01,143.02,139.66,146.13
2023-03-01,143,140,146.02
2024-03-01,143.05,139.69,146.23
2025-03-01,143.04,139.98,146.37
2026-03-01,143.34,140.32,146.48
2027-03-01,143.58,140.58,146.74
2028-03-01,143.9,141.06,146.65
2029-03-01,143.71,141.6,147.07
2030-03-01,143.89,141.74,147.67
2031-03-01,144.54,141.92,147.95
2032-03-01,144.55,141.99,147.83
2033-03-01,144.45,141.95,148.12
2034-03-01,144.85,141.98,148.54
2035-03-01,144.98,142.54,148.83
2036-03-01,144.72,143.09,149.19
2037-03-01,145.01,143.37,149.34
2038-03-01,144.99,143.66,149.63
2039-03-01,145.02,143.6,149.61
2040-03-01,145.25,143.61,149.78
2041-03-01,145.52,143.47,149.95
2042-03-01,145.61,143.44,150.11
2043-03-01,145.37,143.41,150.32
2044-03-01,145.66,143.55,150.83
2045-03-01,145.75,143.56,151.1
2046-03-01,145.62,143.76,151.44
2047-03-01,145.45,143.84,151.72
2048-03-01,145.8,143.94,151.64
2049-03-01,145.71,143.8,151.96
2050-03-01,146.03,143.65,152.44
2051-03-01,146.17,143.51,152.56
2052-03-01,146.06,143.56,152.48
2053-03-01,146.18,143.65,152.7
2054-03-01,146.32,143.47,152.67
2055-03-01,146.69,143.68,152.82
2056-03-01,146.73,143.75,153.14
2057-03-01,146.67,143.76,152.84
2058-03-01,146.74,144.05,152.81
2059-03-01,146.86,143.63,152.75
2060-03-01,146.99,143.57,152.79
2061-03-01,147.18,143.35,153.23
2062-03-01,147.52,143.29,153.31
2063-03-01,147.56,143.81,153.36
2064-03-01,147.62,143.65,153.39
2065-03-01,147.29,143.73,153.59
2066-03-01,147.13,143.59,153.61
2067-03-01,147.16,143.54,153.54
2068-03-01,147.21,143.6,153.75
2069-03-01,146.83,143.39,153.9
2070-03-01,146.84,143.05,153.95
2071-03-01,147.03,142.81,153.6
2072-03-01,146.52,142.66,153.56
2073-03-01,146.27,142.76,153.66
2074-03-01,146.2,142.76,153.28
2075-03-01,146.52,142.63,152.97
2076-03-01,147.04,142.48,153.18
2077-03-01,147.22,142.65,152.84
2078-03-01,147.52,142.92,153.12
2079-03-01,147.7,143.15,153.03
2080-03-01,147.62,143.15,152.96
2081-03-01,147.7,143.52,153
2082-03-01,147.39,143.25,152.73
2083-03-01,147.71,143.14,152.66
2084-03-01,148.29,143.36,152.94
2085-03-01,148.41,143.52,152.71
