"Date","median","lower_90ci","upper_90ci"
1995-01-01,700.41,692.84,706.25
1996-01-01,695.19,690.23,703.87
1997-01-01,697.05,691.05,703.58
1998-01-01,700.12,690.82,707.17
1999-01-01,702.2,693.09,709.09
2000-01-01,700.19,689.52,714.35
2001-01-01,698.58,686.43,717.44
2002-01-01,694.65,683.23,717.65
2003-01-01,696.72,681.84,718.75
2004-01-01,703.29,678.12,715.83
2005-01-01,700.51,678.6,717.96
2006-01-01,697.75,679.76,716.43
2007-01-01,697.38,678.95,717.98
2008-01-01,697.23,676.5,718.02
2009-01-01,699.37,678.87,715.1
2010-01-01,700.66,682.22,713.78
2011-01-01,702.49,684.45,714.35
2012-01-01,703.45,680.12,714.28
2013-01-01,707.76,683.06,712.52
2014-01-01,707.31,685.02,713.62
2015-01-01,707.76,684.33,713.7
2016-01-01,706.74,678.87,717.4
2017-01-01,705.74,689.69,722.03
2018-01-01,704.67,692.24,720.01
2019-01-01,704.42,697.09,722.5
2020-01-01,707.61,700.52,725.38
2021-01-01,711.84,693.3,724.89
2022-01-01,710.8,688.03,728.54
2023-01-01,707.86,689.08,726.89
2024-01-01,706.53,691.27,729.91
2025-01-01,708.85,697.29,729.6
2026-01-01,713.11,693.41,737.94
2027-01-01,714.01,690.83,743.45
2028-01-01,716.37,688.8,741.68
2029-01-01,715.36,684.79,745.14
2030-01-01,718.42,682.68,744.5
2031-01-01,720.32,682.58,746.56
2032-01-01,721.85,681.53,744.67
2033-01-01,721.46,678.75,747.49
2034-01-01,717.16,682.69,750.46
2035-01-01,717.42,679.5,747.45
2036-01-01,725.44,676.86,748.5
2037-01-01,725.92,674.75,753.78
2038-01-01,725.19,676.21,753
2039-01-01,725.05,671.71,752.9
2040-01-01,728.67,673.31,753.13
2041-01-01,730.04,676.4,756.46
2042-01-01,730.83,679.54,756.86
2043-01-01,730.36,674.57,759.62
2044-01-01,733.66,678.04,760.04
2045-01-01,738.12,678.05,759.31
2046-01-01,741.14,675.93,760.06
2047-01-01,740.25,668.59,761.9
2048-01-01,745.12,669.34,761.55
2049-01-01,740.27,675.15,760.37
2050-01-01,738.2,678.03,759.77
2051-01-01,739.99,680.85,756.59
2052-01-01,739.54,682.88,752.24
2053-01-01,738.99,680.7,758.61
2054-01-01,738.9,682.51,757.5
2055-01-01,740.75,680.31,761.14
2056-01-01,742.09,684.01,755.34
2057-01-01,738.67,688.35,757.34
2058-01-01,737.91,696.5,756.41
2059-01-01,743.21,693.37,756.25
2060-01-01,740.42,694.11,754.38
2061-01-01,739.8,694.67,753.27
2062-01-01,738.27,689.58,758.41
2063-01-01,737.95,687.7,759.8
2064-01-01,735.37,687.85,767.2
2065-01-01,734.3,691.83,765.86
2066-01-01,731.04,697.71,762.19
2067-01-01,730.59,698.15,766.75
2068-01-01,736.73,698.07,765.4
2069-01-01,735.53,698.49,766.79
2070-01-01,733.65,696.77,769.01
2071-01-01,734.61,696.56,769.42
2072-01-01,734.71,696.02,772.24
2073-01-01,731.34,698.75,776.45
2074-01-01,728.48,699.29,774.72
2075-01-01,731.54,700.44,770.32
2076-01-01,731.69,700.01,771.02
2077-01-01,735.28,700.31,769.12
2078-01-01,735.08,697.43,770.08
2079-01-01,735.29,699.64,776.51
2080-01-01,736.38,700.21,774.51
2081-01-01,733.99,697.72,774.76
2082-01-01,730.22,694.22,778.59
2083-01-01,737.03,695.74,774.71
2084-01-01,741.08,693.17,773.61
2085-01-01,740.93,694.85,770.33
