"Date","median","lower_90ci","upper_90ci"
1994-03-01,283.55,282.74,285.16
1995-03-01,283.53,282.63,285.04
1996-03-01,283.69,282.79,285.05
1997-03-01,283.22,282.68,285.24
1998-03-01,283.25,282.35,285.31
1999-03-01,284.17,283.1,286.03
2000-03-01,284.33,283.84,286.38
2001-03-01,284.45,283.43,286.43
2002-03-01,285.95,284.66,287.33
2003-03-01,285.75,284.46,287.08
2004-03-01,285.23,283.79,286.5
2005-03-01,285.65,284.04,286.88
2006-03-01,285.87,284.48,286.8
2007-03-01,285.72,284.52,286.68
2008-03-01,285.07,283.53,286.54
2009-03-01,285.38,283.71,286.54
2010-03-01,285.43,283.98,286.88
2011-03-01,286.17,284.76,287.74
2012-03-01,286.29,285.06,288.08
2013-03-01,287.46,286.19,289.14
2014-03-01,287.17,285.47,289.07
2015-03-01,288.41,286.75,290.52
2016-03-01,288.87,287.38,290.47
2017-03-01,289.1,287.42,290.74
2018-03-01,288.29,286.37,290.35
2019-03-01,289.13,286.96,291.76
2020-03-01,288.53,286.03,291.48
2021-03-01,289.32,287.08,292.46
2022-03-01,290.48,288.5,293.92
2023-03-01,290.39,288.1,294.15
2024-03-01,290.29,286.94,293.69
2025-03-01,289.82,287.08,293.67
2026-03-01,289.19,287.04,293.29
2027-03-01,290.21,288.7,294.64
2028-03-01,292.12,289.87,296.22
2029-03-01,292.54,289.91,296.66
2030-03-01,293.41,290.37,297.35
2031-03-01,294,290.91,297.24
2032-03-01,292.44,289.71,296.11
2033-03-01,293.61,290.38,296.99
2034-03-01,294.13,290.56,297.05
2035-03-01,294.57,290.86,297.58
2036-03-01,294.86,291.36,298.32
2037-03-01,295.34,291.16,298.85
2038-03-01,294.92,291.12,298.79
2039-03-01,294.9,290.59,299.05
2040-03-01,295.04,290.64,299.4
2041-03-01,296.47,291.45,300.34
2042-03-01,295.91,291.05,300.08
2043-03-01,295.01,289.7,299.08
2044-03-01,296.27,290.85,300.31
2045-03-01,296.61,291.19,300.49
2046-03-01,297,291.86,301.64
2047-03-01,297.55,292.15,301.99
2048-03-01,298.07,292.93,302.43
2049-03-01,298.51,293.08,302.43
2050-03-01,299.17,294.04,302.84
2051-03-01,298.69,293.66,302.67
2052-03-01,298.28,293.62,301.94
2053-03-01,297.7,293.41,301.8
2054-03-01,297.83,293.2,301.48
2055-03-01,298.76,294.11,302.28
2056-03-01,299.58,294.88,303.36
2057-03-01,298.79,294.31,302.67
2058-03-01,298.24,293.79,302.29
2059-03-01,297.47,293.73,302.15
2060-03-01,296.84,293.03,301.69
2061-03-01,297.04,293.63,302.48
2062-03-01,298.07,294.57,303.78
2063-03-01,298.35,294.98,303.92
2064-03-01,298.49,294.57,303.92
2065-03-01,298.47,294.51,304.26
2066-03-01,297.63,293.84,303.87
2067-03-01,297.59,293.99,304.07
2068-03-01,298.44,294.08,304.89
2069-03-01,298.63,293.87,304.76
2070-03-01,298.15,292.91,303.67
2071-03-01,297.22,291.3,302.84
2072-03-01,297.01,290.84,302.34
2073-03-01,297.19,291.21,302.33
2074-03-01,295.61,289.55,300.98
2075-03-01,296.13,289.36,301.07
2076-03-01,296.44,289.8,301.54
2077-03-01,295.72,289.64,300.7
2078-03-01,296.59,290.23,301.52
2079-03-01,296.18,289.59,300.63
2080-03-01,296.02,289.08,300.23
2081-03-01,296.47,289.92,301.19
2082-03-01,295.5,289.4,300.67
2083-03-01,295.96,289.8,301.22
2084-03-01,297.79,291.97,302.89
2085-03-01,298.03,292.06,303.21
