"Date","median","lower_90ci","upper_90ci"
1994-01-01,1009,1001,1013
1995-01-01,1009,1002,1015
1996-01-01,1010,1003,1016
1997-01-01,1009,1003,1015
1998-01-01,1012,1006,1017
1999-01-01,1013,1006,1020
2000-01-01,1015,1007,1024
2001-01-01,1018,1008,1027
2002-01-01,1018,1009,1030
2003-01-01,1017,1009,1031
2004-01-01,1018,1009,1032
2005-01-01,1017,1010,1031
2006-01-01,1019,1010,1033
2007-01-01,1020,1012,1036
2008-01-01,1018,1009,1035
2009-01-01,1020,1010,1036
2010-01-01,1021,1012,1038
2011-01-01,1021,1012,1038
2012-01-01,1022,1012,1041
2013-01-01,1024,1014,1044
2014-01-01,1023,1013,1044
2015-01-01,1024,1015,1046
2016-01-01,1022,1014,1045
2017-01-01,1024,1015,1047
2018-01-01,1023,1014,1048
2019-01-01,1026,1015,1051
2020-01-01,1027,1016,1053
2021-01-01,1029,1019,1056
2022-01-01,1030,1022,1057
2023-01-01,1031,1023,1059
2024-01-01,1033,1021,1061
2025-01-01,1033,1020,1061
2026-01-01,1033,1019,1061
2027-01-01,1035,1022,1064
2028-01-01,1036,1021,1065
2029-01-01,1038,1024,1066
2030-01-01,1040,1025,1068
2031-01-01,1041,1027,1067
2032-01-01,1041,1027,1067
2033-01-01,1044,1029,1068
2034-01-01,1046,1031,1069
2035-01-01,1046,1032,1071
2036-01-01,1048,1034,1072
2037-01-01,1047,1034,1073
2038-01-01,1050,1037,1075
2039-01-01,1051,1036,1076
2040-01-01,1049,1035,1078
2041-01-01,1051,1038,1082
2042-01-01,1052,1040,1081
2043-01-01,1049,1036,1078
2044-01-01,1050,1037,1080
2045-01-01,1050,1038,1082
2046-01-01,1052,1040,1085
2047-01-01,1053,1041,1086
2048-01-01,1052,1042,1087
2049-01-01,1053,1044,1089
2050-01-01,1053,1045,1089
2051-01-01,1053,1045,1090
2052-01-01,1053,1045,1090
2053-01-01,1053,1044,1089
2054-01-01,1054,1045,1090
2055-01-01,1055,1047,1093
2056-01-01,1054,1047,1094
2057-01-01,1053,1046,1093
2058-01-01,1054,1047,1094
2059-01-01,1053,1047,1093
2060-01-01,1051,1045,1092
2061-01-01,1051,1042,1094
2062-01-01,1051,1045,1094
2063-01-01,1051,1046,1097
2064-01-01,1052,1046,1098
2065-01-01,1054,1047,1100
2066-01-01,1054,1045,1100
2067-01-01,1055,1047,1102
2068-01-01,1056,1049,1103
2069-01-01,1056,1049,1101
2070-01-01,1056,1047,1099
2071-01-01,1053,1044,1095
2072-01-01,1051,1042,1092
2073-01-01,1052,1042,1092
2074-01-01,1052,1040,1091
2075-01-01,1053,1041,1090
2076-01-01,1051,1039,1090
2077-01-01,1051,1039,1090
2078-01-01,1053,1040,1090
2079-01-01,1050,1038,1087
2080-01-01,1051,1039,1088
2081-01-01,1052,1040,1090
2082-01-01,1050,1038,1088
2083-01-01,1053,1039,1090
2084-01-01,1054,1039,1090
2085-01-01,1053,1039,1088
