"Date","median","lower_90ci","upper_90ci"
1994-03-01,149.45,148.49,152.26
1995-03-01,149.14,148.18,151.82
1996-03-01,149.22,147.93,151.73
1997-03-01,148.62,147.47,151.25
1998-03-01,148.48,147.07,150.86
1999-03-01,148.98,147.15,151.07
2000-03-01,149.21,147.41,151.41
2001-03-01,148.83,147.4,150.94
2002-03-01,149.61,148.16,151.57
2003-03-01,149.1,147.89,151.36
2004-03-01,148.66,147.47,151.01
2005-03-01,148.89,147.79,150.82
2006-03-01,148.59,147.51,150.35
2007-03-01,148.59,147.34,150.44
2008-03-01,147.93,146.76,149.54
2009-03-01,147.69,146.48,149.08
2010-03-01,147.91,146.6,149.28
2011-03-01,148.16,146.81,149.96
2012-03-01,148.78,147.39,150.46
2013-03-01,149.21,147.62,151.25
2014-03-01,148.96,147.37,150.72
2015-03-01,149.76,148.14,151.64
2016-03-01,149.87,148.24,151.78
2017-03-01,150.28,148.56,152.26
2018-03-01,149.56,148.28,151.83
2019-03-01,150.02,148.88,152.43
2020-03-01,149.63,148.35,151.68
2021-03-01,150.41,149.39,152.41
2022-03-01,151.14,150.04,153.08
2023-03-01,150.77,149.72,152.66
2024-03-01,150.36,149.36,151.93
2025-03-01,150.18,149.45,151.98
2026-03-01,149.53,148.93,151.47
2027-03-01,150.3,149.63,152.56
2028-03-01,151.37,150.66,153.37
2029-03-01,151.89,151.08,153.68
2030-03-01,152.34,151.71,154.17
2031-03-01,152.52,151.74,154.73
2032-03-01,151.81,151.07,154.01
2033-03-01,152.64,151.66,154.76
2034-03-01,152.99,151.97,154.92
2035-03-01,153.3,152.19,155.68
2036-03-01,153.54,152.57,155.65
2037-03-01,153.41,152.38,155.87
2038-03-01,153.28,152.48,156.16
2039-03-01,153.59,152.57,156.33
2040-03-01,153.7,152.84,156.47
2041-03-01,154.52,153.46,157.09
2042-03-01,154.02,152.88,156.49
2043-03-01,153.34,152.07,155.41
2044-03-01,154.37,152.85,156.26
2045-03-01,154.53,152.92,156.28
2046-03-01,154.98,153.42,156.78
2047-03-01,155.26,153.61,156.79
2048-03-01,155.8,153.75,157.01
2049-03-01,155.67,153.73,157.3
2050-03-01,156.53,154.33,158.22
2051-03-01,156.07,153.69,157.93
2052-03-01,155.26,153.17,157.47
2053-03-01,155.25,152.97,157.26
2054-03-01,155.42,153.03,157.58
2055-03-01,155.84,153.73,158.09
2056-03-01,156.21,154.07,158.37
2057-03-01,155.74,153.82,157.92
2058-03-01,155.13,153.53,157.48
2059-03-01,154.58,152.96,157.06
2060-03-01,154.06,152.46,156.48
2061-03-01,154.44,152.92,156.9
2062-03-01,155.11,153.4,157.26
2063-03-01,155.52,153.27,157.82
2064-03-01,155.68,153.35,158.16
2065-03-01,155.84,153.45,158.28
2066-03-01,155.47,152.94,157.91
2067-03-01,155.67,153.03,157.94
2068-03-01,156.04,153.72,158.18
2069-03-01,155.93,153.51,158.14
2070-03-01,155.6,153,157.45
2071-03-01,155,152.46,156.72
2072-03-01,154.84,152.18,156.67
2073-03-01,154.86,152.34,157.21
2074-03-01,153.7,151.21,156.42
2075-03-01,153.88,151.3,156.29
2076-03-01,153.99,151.5,156.81
2077-03-01,153.46,150.87,156.37
2078-03-01,153.86,151.51,156.88
2079-03-01,153.38,151.1,156.49
2080-03-01,153.54,151.17,156.13
2081-03-01,153.97,151.5,156.34
2082-03-01,153.49,151.02,156.03
2083-03-01,153.76,151.41,156.5
2084-03-01,155.16,152.6,157.7
2085-03-01,155.1,152.77,157.78
