"Date","median","lower_90ci","upper_90ci"
1994-01-01,309.58,308.4,311.24
1995-01-01,313.79,312.89,315.6
1996-01-01,313.34,312.8,315.22
1997-01-01,312.81,312.42,314.96
1998-01-01,313.64,313.2,315.83
1999-01-01,314.26,313.63,316.28
2000-01-01,314.22,313.43,315.95
2001-01-01,314.43,313.1,315.99
2002-01-01,315.05,313.64,316.88
2003-01-01,314.46,313.02,316.47
2004-01-01,315.22,314.06,317.06
2005-01-01,315.71,314.86,317.54
2006-01-01,315.28,314.47,317.39
2007-01-01,316.14,315.32,318.39
2008-01-01,316.33,315.33,318.79
2009-01-01,317.82,316.3,320
2010-01-01,317.98,316.7,320.44
2011-01-01,318.32,316.75,320.61
2012-01-01,318.45,316.75,321.03
2013-01-01,320.14,318.56,323.36
2014-01-01,319.56,317.61,322.63
2015-01-01,320.18,318.2,323.36
2016-01-01,320.59,318.78,324.01
2017-01-01,319.98,318.01,323.48
2018-01-01,320.09,318.18,324.06
2019-01-01,321.39,318.88,325.15
2020-01-01,321.93,319.66,326.32
2021-01-01,322.66,320.48,327.51
2022-01-01,323.68,321.01,328.03
2023-01-01,323.75,320.98,328.21
2024-01-01,324.39,321.2,329.47
2025-01-01,324.48,321.2,329.6
2026-01-01,324.83,321.79,329.8
2027-01-01,324.7,321.63,330.09
2028-01-01,324.13,321.2,329.92
2029-01-01,325.33,321.81,331.04
2030-01-01,325.76,322.21,331.84
2031-01-01,327.15,324.19,333.69
2032-01-01,325.97,324.02,333.35
2033-01-01,326.66,324.48,334.05
2034-01-01,326.1,324.25,333.69
2035-01-01,325.18,323.4,333.12
2036-01-01,325.91,324.08,333.76
2037-01-01,326.26,324.33,334.02
2038-01-01,326.11,324.1,333.74
2039-01-01,326.98,323.78,334.64
2040-01-01,327.23,323.89,334.89
2041-01-01,326.4,322.66,334.69
2042-01-01,326.98,323.33,335.35
2043-01-01,325.77,321.86,333.52
2044-01-01,326.04,322.21,334.51
2045-01-01,325.94,321.54,334.33
2046-01-01,325.71,321.97,333.67
2047-01-01,325.98,322.07,334.32
2048-01-01,325.34,321.04,333.84
2049-01-01,325.21,321.05,334.15
2050-01-01,325.68,321.94,334.88
2051-01-01,324.77,321.07,334.16
2052-01-01,324.41,321.23,334.12
2053-01-01,323.99,321.46,333.77
2054-01-01,324.7,321.89,334.31
2055-01-01,324.2,321.56,334.09
2056-01-01,324.75,322.35,334.71
2057-01-01,325.44,322.47,334.78
2058-01-01,325.63,322.93,335.02
2059-01-01,324.9,322.54,334.39
2060-01-01,324.81,322.2,334.12
2061-01-01,324.52,322.08,334.07
2062-01-01,324.9,321.61,333.5
2063-01-01,324.54,321.74,333.48
2064-01-01,325.15,322.13,334.14
2065-01-01,325.15,322.07,334.54
2066-01-01,325.28,322.2,335.06
2067-01-01,324.93,322.15,334.99
2068-01-01,326.57,323.24,336.42
2069-01-01,326.49,323.03,337.49
2070-01-01,326.55,322.95,337.98
2071-01-01,326.6,323.04,338.2
2072-01-01,325.56,322.28,337.25
2073-01-01,326.78,323.28,338.18
2074-01-01,326.53,323.4,337.89
2075-01-01,326.99,323.79,338.98
2076-01-01,327.01,323.5,339.19
2077-01-01,327.08,323.48,339.41
2078-01-01,327.48,324.31,340.12
2079-01-01,327.16,323.93,339.88
2080-01-01,326.12,323.08,338.75
2081-01-01,327.3,324.27,340.14
2082-01-01,326.97,323.7,339.59
2083-01-01,327.72,323.96,339.83
2084-01-01,326.5,323.06,337.86
2085-01-01,325.98,322.64,337.56
