"Date","median","lower_90ci","upper_90ci"
1994-01-01,1223,1220,1228
1995-01-01,1225,1223,1228
1996-01-01,1226,1223,1229
1997-01-01,1225,1222,1229
1998-01-01,1228,1223,1232
1999-01-01,1230,1225,1233
2000-01-01,1232,1226,1235
2001-01-01,1233,1227,1237
2002-01-01,1234,1230,1240
2003-01-01,1233,1229,1239
2004-01-01,1234,1229,1239
2005-01-01,1232,1229,1239
2006-01-01,1233,1229,1241
2007-01-01,1235,1231,1244
2008-01-01,1233,1228,1242
2009-01-01,1234,1229,1245
2010-01-01,1237,1231,1246
2011-01-01,1239,1233,1247
2012-01-01,1241,1234,1249
2013-01-01,1244,1236,1252
2014-01-01,1243,1236,1251
2015-01-01,1243,1237,1252
2016-01-01,1243,1237,1252
2017-01-01,1245,1238,1255
2018-01-01,1246,1238,1255
2019-01-01,1248,1241,1258
2020-01-01,1247,1240,1260
2021-01-01,1250,1242,1263
2022-01-01,1253,1243,1265
2023-01-01,1253,1245,1267
2024-01-01,1253,1245,1270
2025-01-01,1255,1246,1269
2026-01-01,1254,1246,1269
2027-01-01,1256,1248,1274
2028-01-01,1256,1248,1275
2029-01-01,1258,1250,1277
2030-01-01,1259,1251,1280
2031-01-01,1262,1253,1284
2032-01-01,1261,1252,1284
2033-01-01,1265,1255,1288
2034-01-01,1266,1256,1290
2035-01-01,1268,1256,1293
2036-01-01,1270,1257,1294
2037-01-01,1269,1256,1295
2038-01-01,1271,1259,1298
2039-01-01,1272,1260,1299
2040-01-01,1272,1259,1301
2041-01-01,1274,1261,1304
2042-01-01,1276,1261,1306
2043-01-01,1273,1258,1303
2044-01-01,1276,1258,1307
2045-01-01,1277,1259,1310
2046-01-01,1280,1261,1313
2047-01-01,1280,1260,1313
2048-01-01,1281,1261,1316
2049-01-01,1282,1263,1318
2050-01-01,1284,1264,1318
2051-01-01,1283,1264,1320
2052-01-01,1281,1262,1319
2053-01-01,1278,1262,1318
2054-01-01,1279,1264,1319
2055-01-01,1280,1264,1321
2056-01-01,1279,1264,1321
2057-01-01,1277,1263,1320
2058-01-01,1278,1264,1321
2059-01-01,1277,1263,1321
2060-01-01,1275,1261,1318
2061-01-01,1276,1261,1317
2062-01-01,1278,1262,1317
2063-01-01,1278,1264,1317
2064-01-01,1277,1263,1316
2065-01-01,1279,1264,1319
2066-01-01,1276,1263,1319
2067-01-01,1278,1265,1322
2068-01-01,1280,1266,1324
2069-01-01,1280,1263,1325
2070-01-01,1279,1262,1322
2071-01-01,1276,1260,1322
2072-01-01,1274,1257,1318
2073-01-01,1275,1258,1318
2074-01-01,1273,1257,1315
2075-01-01,1274,1256,1316
2076-01-01,1273,1255,1314
2077-01-01,1273,1254,1314
2078-01-01,1274,1255,1315
2079-01-01,1271,1252,1313
2080-01-01,1271,1253,1314
2081-01-01,1271,1254,1315
2082-01-01,1271,1253,1313
2083-01-01,1274,1256,1315
2084-01-01,1273,1255,1316
2085-01-01,1273,1256,1318
