"Date","median","lower_90ci","upper_90ci"
1994-06-01,226.67,215.13,234.82
1995-06-01,226.92,215.39,235.07
1996-06-01,227.97,216.07,235.74
1997-06-01,227.53,215.49,235.39
1998-06-01,228.44,217.06,236.13
1999-06-01,229.3,217.61,236.89
2000-06-01,229.03,217.73,237.63
2001-06-01,229.03,218.09,238.43
2002-06-01,228.9,218.91,238.26
2003-06-01,228.77,218.75,238.91
2004-06-01,228.97,217.82,239.99
2005-06-01,229.12,217.5,240.24
2006-06-01,229.29,217.91,240.54
2007-06-01,228.48,218.36,240.96
2008-06-01,227.24,218.03,240.01
2009-06-01,227.7,219.25,239.51
2010-06-01,227.99,220.5,240.14
2011-06-01,229.83,221.02,240.86
2012-06-01,230.28,221.53,241.02
2013-06-01,230.46,223.52,241.11
2014-06-01,231.55,224.56,240.63
2015-06-01,230.97,224.51,241.26
2016-06-01,230.33,224.11,242.03
2017-06-01,230.59,225.34,243
2018-06-01,230.81,225.11,243.49
2019-06-01,230.66,224.27,243.02
2020-06-01,230.69,223.51,243.01
2021-06-01,230.63,224.08,243.09
2022-06-01,231.33,224.76,243.95
2023-06-01,231.72,224.43,244.07
2024-06-01,232.54,225.06,244.72
2025-06-01,232.94,224.52,244.02
2026-06-01,233.29,225.03,243.41
2027-06-01,233.49,225.96,244.97
2028-06-01,233.37,225.43,244.49
2029-06-01,234.88,225.11,244.18
2030-06-01,235.49,225.79,244.58
2031-06-01,235.38,225.84,244.95
2032-06-01,235.05,225.24,244.83
2033-06-01,235.87,224.25,244.77
2034-06-01,235.76,224.42,245.69
2035-06-01,235.59,225.09,246.17
2036-06-01,235.41,225.45,246.08
2037-06-01,235.56,225.68,246.51
2038-06-01,237.84,226.09,246.66
2039-06-01,238.39,225.07,246.52
2040-06-01,237.93,225.17,246.91
2041-06-01,237.57,224.91,246.97
2042-06-01,238.15,225.74,247.02
2043-06-01,238.7,224.77,246.95
2044-06-01,239.34,225.4,247.72
2045-06-01,240.06,225.53,248.18
2046-06-01,240.74,226.02,248.07
2047-06-01,241.41,225.64,248.11
2048-06-01,239.31,226.14,248.22
2049-06-01,240.43,225.39,248.21
2050-06-01,241.05,226.01,248.24
2051-06-01,240.63,227.74,247.39
2052-06-01,240.32,226.38,247.26
2053-06-01,240.95,226.7,248.21
2054-06-01,241.31,228.34,248.66
2055-06-01,241.23,228.47,249.64
2056-06-01,240.64,228.06,249.68
2057-06-01,241.12,228.49,249.54
2058-06-01,240.35,228.17,248.47
2059-06-01,239.9,228.44,249.36
2060-06-01,239.88,227.38,249.2
2061-06-01,240.27,227.03,249.29
2062-06-01,240.67,226.96,249.7
2063-06-01,240.07,228.46,250.05
2064-06-01,239.18,228.99,249.58
2065-06-01,239.49,228.64,249.19
2066-06-01,239.83,228.6,249
2067-06-01,238.97,228.53,248.73
2068-06-01,238.78,228.85,249.94
2069-06-01,237.84,228.78,249.28
2070-06-01,238.18,228.15,248.01
2071-06-01,238.42,228.13,248.44
2072-06-01,237.44,227.02,247.8
2073-06-01,237.01,227.13,247.92
2074-06-01,236.58,227.23,248.99
2075-06-01,236.21,227.17,249.3
2076-06-01,235.58,227.05,249.33
2077-06-01,235.4,227.84,248.94
2078-06-01,238.2,228,248.01
2079-06-01,237.56,226.38,248.25
2080-06-01,237.69,224.7,248.35
2081-06-01,236.62,223.47,248.03
2082-06-01,237.48,224.14,248.52
2083-06-01,236.67,223.67,248.38
2084-06-01,235.1,223.09,247.95
2085-06-01,235.76,224.41,248.24
