"Date","median","lower_90ci","upper_90ci"
1995-01-01,527.89,519.6,532.39
1996-01-01,526.09,518.19,532.79
1997-01-01,523.33,519.99,532.68
1998-01-01,526.43,521.55,534.97
1999-01-01,527.77,523.51,534.92
2000-01-01,528.55,523.73,538.15
2001-01-01,527.68,523.01,540.6
2002-01-01,530.44,521.45,542.23
2003-01-01,529.03,520.59,544.19
2004-01-01,533.99,519.72,547.21
2005-01-01,533.72,520.94,548.48
2006-01-01,533.22,521.72,553.28
2007-01-01,533.88,520.4,556.65
2008-01-01,536.5,518.22,555.72
2009-01-01,538.77,521.78,555.04
2010-01-01,538.66,524.48,555.27
2011-01-01,538.11,527.97,556.48
2012-01-01,538.54,526.84,560.83
2013-01-01,540.12,530.18,564.27
2014-01-01,542.88,530.86,563.84
2015-01-01,544.41,531.77,564.54
2016-01-01,545.24,534.54,563.04
2017-01-01,547.45,534.84,566.83
2018-01-01,547.81,530.29,564.83
2019-01-01,553.64,532.2,570.89
2020-01-01,554.86,534.62,573.64
2021-01-01,555.55,533.8,573.67
2022-01-01,556.31,533.96,573.82
2023-01-01,555.18,533.28,575.48
2024-01-01,555.54,530.16,577.09
2025-01-01,554.11,531.77,574.42
2026-01-01,553.14,536.46,575.36
2027-01-01,556.05,537.52,576.9
2028-01-01,556.06,532.32,575.82
2029-01-01,559.92,531.05,579.17
2030-01-01,562.59,530.32,583.24
2031-01-01,566.31,532.58,588.56
2032-01-01,564.28,530.54,586.58
2033-01-01,565.7,532.21,588.29
2034-01-01,562.94,528.62,592.4
2035-01-01,566.01,528.83,598.47
2036-01-01,564.76,532.9,598.83
2037-01-01,566.98,531.96,603.64
2038-01-01,569.02,536.66,604.88
2039-01-01,571.7,537.58,606.95
2040-01-01,573.71,536.95,609.35
2041-01-01,575.98,541.81,614.5
2042-01-01,576.39,539.06,620.01
2043-01-01,580.37,534.65,622.35
2044-01-01,579.74,537.7,622.91
2045-01-01,582.63,538.73,628.66
2046-01-01,580.71,534.83,625.94
2047-01-01,578.05,532.76,624.48
2048-01-01,582.36,529.41,629.27
2049-01-01,578.62,530.32,630.28
2050-01-01,579.89,533.85,631.13
2051-01-01,580.98,537.61,636.84
2052-01-01,581.28,535.24,636.77
2053-01-01,583.69,536.53,637.64
2054-01-01,583.49,538.25,637.86
2055-01-01,584.47,539.91,640.66
2056-01-01,590.97,540.88,641.54
2057-01-01,593.17,541.22,642.54
2058-01-01,592.7,543.24,647.58
2059-01-01,594.33,539.04,651.68
2060-01-01,594.12,541.41,647.9
2061-01-01,592.56,538.94,647.69
2062-01-01,593.69,535.33,645.51
2063-01-01,591.42,533.6,648.83
2064-01-01,595.01,533.93,647.81
2065-01-01,590.21,535.31,646.5
2066-01-01,591.08,538.35,646.72
2067-01-01,590.41,537.4,646.27
2068-01-01,592.3,536.17,646
2069-01-01,591.09,538.22,643.17
2070-01-01,590.69,536.14,647.39
2071-01-01,590.45,536.93,650.65
2072-01-01,591.05,538.8,643.34
2073-01-01,588.74,541.5,638.64
2074-01-01,592.92,540.26,636.02
2075-01-01,592.83,539.14,635.08
2076-01-01,590.65,539.79,635.54
2077-01-01,592.13,541.68,636.77
2078-01-01,593.85,543.58,637.5
2079-01-01,594.66,544.08,634.34
2080-01-01,596.9,541.71,636.89
2081-01-01,598.05,540.65,635.62
2082-01-01,600.11,543.85,637.39
2083-01-01,600.02,545.64,638.44
2084-01-01,600.4,546.56,643.9
2085-01-01,604.4,546.82,646.34
