"Date","median","lower_90ci","upper_90ci"
1994-09-01,291.17,288.42,292.74
1995-09-01,291.77,289.37,293.59
1996-09-01,292.27,289.58,293.88
1997-09-01,292.31,289.82,293.85
1998-09-01,292.72,290.03,294.24
1999-09-01,293.21,291.19,295.01
2000-09-01,294.28,292.66,296.3
2001-09-01,295.34,293.68,297.66
2002-09-01,294.93,293.7,298
2003-09-01,295.44,293.97,298.33
2004-09-01,295.17,293.32,297.89
2005-09-01,295.72,293.89,298.57
2006-09-01,295.98,293.87,298.46
2007-09-01,296.31,294.55,299.15
2008-09-01,295.59,293.69,298.19
2009-09-01,295.22,293.22,298.01
2010-09-01,295.3,293.05,297.83
2011-09-01,294.54,292.32,297.63
2012-09-01,295.77,292.88,298.71
2013-09-01,294.88,292.24,298.36
2014-09-01,294.62,292.56,298.49
2015-09-01,294.43,292.32,297.84
2016-09-01,294.84,292.7,298.45
2017-09-01,295.31,293.39,299.55
2018-09-01,296.21,293.9,300.23
2019-09-01,296.1,293.89,300.29
2020-09-01,295.94,293.54,300.41
2021-09-01,295.98,293.29,300.74
2022-09-01,296.25,292.63,300.77
2023-09-01,297.18,293.52,301.59
2024-09-01,297.52,293.02,301.76
2025-09-01,297.35,292.96,301.71
2026-09-01,297.73,292.93,302.14
2027-09-01,298.68,293.32,302.71
2028-09-01,298.74,292.65,302.96
2029-09-01,298.78,292.92,302.99
2030-09-01,298.02,292.7,302.91
2031-09-01,297.13,292.07,302.07
2032-09-01,297.83,292.34,303.03
2033-09-01,298.45,292.15,303
2034-09-01,299.36,292.45,303.74
2035-09-01,299.47,292.52,304.02
2036-09-01,299.21,292.65,304.21
2037-09-01,299.03,292.63,304.19
2038-09-01,300.02,293.79,305.46
2039-09-01,301.11,294.44,306.44
2040-09-01,301.58,294.73,306.67
2041-09-01,303.63,296.66,308.26
2042-09-01,303.51,296.41,307.8
2043-09-01,303.01,295.89,306.57
2044-09-01,304.32,296.11,307.91
2045-09-01,304.8,296.27,308.48
2046-09-01,304.9,296.74,308.9
2047-09-01,304.73,296.93,308.87
2048-09-01,305.04,297.3,309.31
2049-09-01,304.88,297.72,310.2
2050-09-01,305.56,298.32,310.3
2051-09-01,306.37,299.55,311.12
2052-09-01,306.43,300,311.16
2053-09-01,304.99,299.27,310.84
2054-09-01,304.44,298.33,309.79
2055-09-01,304.46,298.29,309.78
2056-09-01,304.66,298.09,309.3
2057-09-01,304.64,298.01,309
2058-09-01,305.82,298.95,309.75
2059-09-01,306.54,299.02,310.86
2060-09-01,306,298.68,310.48
2061-09-01,305.2,298.22,311.67
2062-09-01,305.48,299.37,311.96
2063-09-01,306.03,299.67,312.84
2064-09-01,305.95,299.57,312.99
2065-09-01,306.72,300.67,313.39
2066-09-01,306.43,300.53,313.75
2067-09-01,306.98,301.41,315.28
2068-09-01,306.98,301.26,315.07
2069-09-01,307.45,301.37,315.73
2070-09-01,306.24,300.7,314.65
2071-09-01,305.37,300.03,311.42
2072-09-01,305.13,299.46,311.48
2073-09-01,304.71,299.31,312.37
2074-09-01,303.45,298.62,310.86
2075-09-01,303.66,298.74,311.42
2076-09-01,302.89,297.41,310.53
2077-09-01,302.57,297.41,310.58
2078-09-01,302.78,298.01,311.2
2079-09-01,302.06,297.54,310.94
2080-09-01,302.31,297.79,310.96
2081-09-01,302.88,298.14,311.29
2082-09-01,302.91,297.98,311.98
2083-09-01,304.61,299.55,313.46
2084-09-01,305.33,299.62,314.36
2085-09-01,306.29,300.42,315.19
