"Date","median","lower_90ci","upper_90ci"
1994-06-01,92.4,77.83,98.75
1995-06-01,92.56,77.22,98.64
1996-06-01,91.55,75.7,98.18
1997-06-01,91.54,76.94,98.73
1998-06-01,93.3,76.48,100.43
1999-06-01,93.91,77.26,99.04
2000-06-01,94.69,78.04,97.98
2001-06-01,93.03,77.5,98.67
2002-06-01,93.26,77.28,97.97
2003-06-01,94.08,75.18,99.16
2004-06-01,95.21,74.41,99.03
2005-06-01,95.95,75.83,98.6
2006-06-01,94.34,76.83,98.16
2007-06-01,94.69,76.32,98.93
2008-06-01,94.67,76.78,100.03
2009-06-01,95.49,77.56,101.11
2010-06-01,96.83,80.29,102.33
2011-06-01,97.68,79.43,102.22
2012-06-01,97.82,79.56,102.86
2013-06-01,97.78,79.76,103.57
2014-06-01,97.62,80.92,103.77
2015-06-01,97.27,82.85,103.47
2016-06-01,97.63,83.32,104.01
2017-06-01,98.48,85.23,104.44
2018-06-01,98.19,85.3,104.69
2019-06-01,98.47,86.96,105.68
2020-06-01,99.21,86.01,106.66
2021-06-01,99.48,87.38,106.06
2022-06-01,100.03,86.87,105.94
2023-06-01,100.16,85.47,106.23
2024-06-01,100.62,83.93,106.45
2025-06-01,100.78,84.36,106.83
2026-06-01,101.76,86,109.44
2027-06-01,102.03,84.78,109.69
2028-06-01,101.43,84.56,109.77
2029-06-01,101.04,84.95,111
2030-06-01,100.97,83.68,111.41
2031-06-01,101.65,84.02,112.41
2032-06-01,102.34,85.24,112.73
2033-06-01,102.47,87.95,112.97
2034-06-01,102.72,86.86,113.64
2035-06-01,101.45,85.77,112.9
2036-06-01,102.24,86.17,114.34
2037-06-01,102.69,88.5,116.31
2038-06-01,102.43,90.83,117.25
2039-06-01,102.11,90.83,117.18
2040-06-01,100.66,91.21,116.36
2041-06-01,100.89,91.75,116.97
2042-06-01,101.91,92.31,117.31
2043-06-01,101.78,94.72,117.57
2044-06-01,102.79,93.22,118.45
2045-06-01,103.51,93.19,118.89
2046-06-01,103.57,92.64,119
2047-06-01,102.85,91.52,119.51
2048-06-01,103.06,90.29,120.71
2049-06-01,104.1,90.5,120.64
2050-06-01,103.5,90.98,119.81
2051-06-01,103.89,91.05,120.43
2052-06-01,104.45,91.29,121.58
2053-06-01,104.91,94.19,123.02
2054-06-01,106.29,95.24,122.09
2055-06-01,106.76,95.31,122.77
2056-06-01,105.82,94.25,122.87
2057-06-01,106.4,95.27,123.1
2058-06-01,105.45,96.79,123.23
2059-06-01,107.11,96.92,123.86
2060-06-01,107.35,97.48,124.61
2061-06-01,106.98,95.33,122.86
2062-06-01,106.51,95.02,123.19
2063-06-01,106.97,93.98,122.12
2064-06-01,107.07,95.43,122.86
2065-06-01,107.94,95.64,122.99
2066-06-01,107.83,93.87,123.36
2067-06-01,107.77,93.72,123.78
2068-06-01,106.74,92.76,122.96
2069-06-01,106.96,94.14,123.57
2070-06-01,106.78,93.21,124.82
2071-06-01,108.5,93.21,125.09
2072-06-01,107.73,94.58,124.58
2073-06-01,107.38,93.82,123.6
2074-06-01,107.65,95.36,123.97
2075-06-01,107.09,96.89,123.22
2076-06-01,106.61,97.37,123.51
2077-06-01,104.82,97.02,122.73
2078-06-01,105.52,96.76,123.04
2079-06-01,104.95,97.12,122.51
2080-06-01,104.79,97.83,123.94
2081-06-01,103.82,97.84,123.86
2082-06-01,104.17,97.72,123.26
2083-06-01,103.85,95.98,121.85
2084-06-01,104.12,95.77,122.24
2085-06-01,103.45,95.23,121.78
