"Date","median","lower_90ci","upper_90ci"
1994-06-01,271.57,269.96,272.77
1995-06-01,271.26,270.5,272.33
1996-06-01,272.3,271.21,273.38
1997-06-01,271.86,270.7,273.33
1998-06-01,273.34,272.11,274.92
1999-06-01,273.47,272.06,275.18
2000-06-01,273.51,271.98,275.45
2001-06-01,273.21,271.96,275.42
2002-06-01,273.73,271.99,275.37
2003-06-01,273.48,271.76,275.08
2004-06-01,273.71,271.61,275.33
2005-06-01,273.62,271.32,275.12
2006-06-01,273.86,271.33,275.31
2007-06-01,274.03,272.06,275.64
2008-06-01,273.17,270.67,274.83
2009-06-01,273.67,271.39,276.14
2010-06-01,274.33,272.02,276.8
2011-06-01,275.01,272.5,277.56
2012-06-01,274.93,272.71,278.02
2013-06-01,274.79,272.4,278.39
2014-06-01,275.44,272.69,278.42
2015-06-01,275.34,272.81,278.32
2016-06-01,275.16,272.78,279.11
2017-06-01,276.08,273.52,279.69
2018-06-01,276.23,273.37,279.84
2019-06-01,276.01,273.51,279.75
2020-06-01,275.58,273.14,279.97
2021-06-01,276.1,273.44,280.35
2022-06-01,277.13,274.57,281.63
2023-06-01,277.33,275.44,282.57
2024-06-01,278.53,276.39,283.56
2025-06-01,279.35,276.44,283.12
2026-06-01,280.16,277.09,283.74
2027-06-01,280.92,278.39,285.65
2028-06-01,280.27,277.38,285.36
2029-06-01,281.2,277.83,286.05
2030-06-01,281.9,278.16,287.33
2031-06-01,282.57,278.7,289.24
2032-06-01,281.9,278.55,289.15
2033-06-01,282.84,279.58,290.05
2034-06-01,284.25,280.77,291.32
2035-06-01,284.48,281.18,291.6
2036-06-01,284.3,281.23,291.7
2037-06-01,284.74,281.35,292.69
2038-06-01,286.42,282.79,294.21
2039-06-01,286.82,282.5,293.7
2040-06-01,287.06,282.77,294.43
2041-06-01,286.22,282.7,294.47
2042-06-01,286.27,282.91,295.43
2043-06-01,286.22,282.7,295.36
2044-06-01,287.08,282.6,295.9
2045-06-01,287.87,282.6,296.66
2046-06-01,288.85,282.59,297.73
2047-06-01,288.28,282.57,298.3
2048-06-01,288.72,282.89,298.91
2049-06-01,289.72,283.37,299.65
2050-06-01,290.04,283.8,299.7
2051-06-01,289.14,283.68,299.96
2052-06-01,287.84,282.46,298.83
2053-06-01,287.95,282.76,298.95
2054-06-01,287.8,283.49,299.39
2055-06-01,287.6,283.53,300.56
2056-06-01,286.37,282.29,300.11
2057-06-01,286.69,282.78,300.17
2058-06-01,286.46,283.07,300.46
2059-06-01,285.85,282.16,299.76
2060-06-01,286.07,282.24,299.72
2061-06-01,285.57,281.56,298.7
2062-06-01,285.85,281.78,298.28
2063-06-01,285.35,281.6,298.22
2064-06-01,284.58,281.36,297.73
2065-06-01,284.92,281.7,298.5
2066-06-01,285.09,281.93,298.95
2067-06-01,285.23,282.1,298.85
2068-06-01,284.91,281.81,298.56
2069-06-01,284.19,281.03,298.07
2070-06-01,283.56,280.48,297.53
2071-06-01,284.06,280.28,298.88
2072-06-01,283.54,279.51,297.71
2073-06-01,283.78,279.49,297.41
2074-06-01,283.54,279.27,296.92
2075-06-01,283.05,279.05,296.9
2076-06-01,282.78,278.31,296.33
2077-06-01,282.87,278.23,295.92
2078-06-01,282.4,277.85,296.03
2079-06-01,281.38,277.51,295.41
2080-06-01,281.99,278.13,296.32
2081-06-01,280.76,277.3,295.14
2082-06-01,281.47,277.47,295.46
2083-06-01,281.35,277.39,294.92
2084-06-01,280.39,275.98,294.39
2085-06-01,280.73,276.38,294.66
