"Date","median","lower_90ci","upper_90ci"
1994-06-01,268.39,263.66,275.93
1995-06-01,268.4,264.47,276.47
1996-06-01,269.37,265.36,276.91
1997-06-01,269.16,264.96,276.92
1998-06-01,271.19,266.3,278.09
1999-06-01,271.78,266.5,278.27
2000-06-01,271.69,266.78,279.19
2001-06-01,271.93,267.06,279.27
2002-06-01,271.39,267.11,278.95
2003-06-01,271.55,266.84,278.89
2004-06-01,271.85,267.22,279.35
2005-06-01,271.57,267.23,279.52
2006-06-01,272.15,267.57,279.88
2007-06-01,272.7,267.86,280.82
2008-06-01,272.11,267.83,280.1
2009-06-01,273.06,268.38,280.59
2010-06-01,273.58,269.73,280.92
2011-06-01,274.57,270.05,281.56
2012-06-01,274.38,270.48,281.83
2013-06-01,273.79,270.39,281.05
2014-06-01,274.47,271.05,281.37
2015-06-01,274.77,271.21,281.55
2016-06-01,274.94,271.3,281.7
2017-06-01,275.53,271.83,282.14
2018-06-01,275.63,271.71,282.73
2019-06-01,276.06,271.25,283.75
2020-06-01,275.65,270.58,283.67
2021-06-01,276.15,271.66,283.73
2022-06-01,277.38,273.34,285.06
2023-06-01,277.66,273.63,286.18
2024-06-01,278.78,273.12,287.54
2025-06-01,279,273.15,287.56
2026-06-01,279.46,274,288.58
2027-06-01,280.42,275.56,290.21
2028-06-01,279.84,274.72,289.33
2029-06-01,280.19,273.81,290.46
2030-06-01,280.61,274.76,291.06
2031-06-01,280.79,276.12,291.59
2032-06-01,280.21,275.64,292.17
2033-06-01,281.21,275.3,292.48
2034-06-01,282.49,275.97,292.93
2035-06-01,282.79,276.47,293.42
2036-06-01,282.66,276.58,293.48
2037-06-01,282.78,276.68,294.25
2038-06-01,284.43,276.59,295.88
2039-06-01,284.67,276.78,296.13
2040-06-01,284.3,276.45,296.48
2041-06-01,284.65,276.75,296.5
2042-06-01,284.02,277.2,297.11
2043-06-01,283.63,276.83,297.33
2044-06-01,283.59,276.42,297.49
2045-06-01,284.2,276.77,297.92
2046-06-01,284.68,276.73,298.53
2047-06-01,284.48,277.56,298.55
2048-06-01,284.27,277.75,299.06
2049-06-01,284.22,277.89,298.97
2050-06-01,284.57,278.77,299.3
2051-06-01,284.36,278.33,299.47
2052-06-01,283.18,276.64,299.22
2053-06-01,283.4,277.22,299.56
2054-06-01,283.84,278.84,299.78
2055-06-01,284.22,279.3,300.47
2056-06-01,283.79,278.42,299.53
2057-06-01,284.66,278.47,299.62
2058-06-01,284.39,277.28,299.68
2059-06-01,283.54,278,298.93
2060-06-01,284.23,277.61,298.93
2061-06-01,284.91,276.42,298.62
2062-06-01,286.1,276.65,297.94
2063-06-01,285.59,277.93,298.33
2064-06-01,285.24,277.51,298.15
2065-06-01,283.45,277.66,299.11
2066-06-01,284.22,277.72,299.49
2067-06-01,285.06,277.62,299.27
2068-06-01,284.47,278.99,299.05
2069-06-01,282.78,277.95,298.91
2070-06-01,282.36,276.95,298.65
2071-06-01,282.73,276.77,299.05
2072-06-01,282.22,274.11,298.48
2073-06-01,282.51,274.4,298.54
2074-06-01,282.17,274.21,297.63
2075-06-01,282.54,273.54,297.84
2076-06-01,282.47,273.29,297.53
2077-06-01,282.48,272.78,298.11
2078-06-01,283.13,273.1,297.35
2079-06-01,282.41,273.1,296.14
2080-06-01,282.8,272.8,296.95
2081-06-01,281.36,271.73,295.91
2082-06-01,281.84,272.17,296.04
2083-06-01,281.97,272,295.81
2084-06-01,281.23,271.11,295.52
2085-06-01,281.34,271.17,296.22
