"Date","median","lower_90ci","upper_90ci"
1994-01-01,168.85,164.97,170.69
1995-01-01,171.39,167.08,172.96
1996-01-01,170.61,166.51,172.65
1997-01-01,170.73,165.93,172.05
1998-01-01,171.44,166.53,172.71
1999-01-01,171.89,167.02,173.29
2000-01-01,172.16,166.62,173.19
2001-01-01,172.46,166.99,173.53
2002-01-01,172.38,167.27,173.82
2003-01-01,171.87,166.02,173.38
2004-01-01,172.22,166.93,174.32
2005-01-01,172.57,167.8,175.01
2006-01-01,172.19,167.05,174.82
2007-01-01,173.13,167.66,175.57
2008-01-01,173.17,167.17,175.55
2009-01-01,174.24,168.11,176.79
2010-01-01,174.61,168.8,177.21
2011-01-01,174.63,169.74,177.16
2012-01-01,174.48,169.65,177.16
2013-01-01,176,170.6,178.43
2014-01-01,175.28,169.91,177.77
2015-01-01,175.48,170.1,178.32
2016-01-01,175.87,170.2,178.02
2017-01-01,175.09,169.17,177.26
2018-01-01,175.05,169.6,177.5
2019-01-01,175.69,169.87,177.95
2020-01-01,176.32,170.56,178.39
2021-01-01,176.99,171.06,179.02
2022-01-01,177.54,171.79,179.33
2023-01-01,177.67,171.18,179.45
2024-01-01,177.67,170.7,179.27
2025-01-01,177.49,170.49,178.49
2026-01-01,177.89,171.06,178.84
2027-01-01,177.85,171.24,179.05
2028-01-01,177.04,170.32,178.3
2029-01-01,177.64,170.8,178.91
2030-01-01,177.56,171.27,178.95
2031-01-01,178.62,173.2,179.93
2032-01-01,178.12,172.93,179.53
2033-01-01,177.93,173.79,179.66
2034-01-01,177.45,172.93,179.55
2035-01-01,176.59,171.68,178.6
2036-01-01,177.24,172.76,179.17
2037-01-01,177.68,172.81,179.14
2038-01-01,177.05,172.85,178.92
2039-01-01,177.98,173.22,179.13
2040-01-01,177.64,172.99,178.8
2041-01-01,177.08,172.23,178.16
2042-01-01,177.43,171.85,178.63
2043-01-01,176.07,170.87,177.52
2044-01-01,176.14,171.04,178.15
2045-01-01,175.83,171.04,178.13
2046-01-01,176.05,170.65,177.61
2047-01-01,176.61,170.96,178.15
2048-01-01,176.15,170.62,177.78
2049-01-01,175.78,170.25,177.56
2050-01-01,176.11,170.79,177.71
2051-01-01,175.39,170.26,176.8
2052-01-01,175.08,169.83,176.77
2053-01-01,174.95,169.68,176.62
2054-01-01,175.71,170.12,177.13
2055-01-01,176.13,170.51,177.29
2056-01-01,176.4,170.49,177.49
2057-01-01,176.56,170.63,177.78
2058-01-01,176.95,171.79,178.2
2059-01-01,176.21,170.99,177.55
2060-01-01,175.93,170.66,177.42
2061-01-01,175.81,170.25,177.29
2062-01-01,175.57,169.95,176.81
2063-01-01,175.58,169.98,177.24
2064-01-01,175.65,170.61,177.61
2065-01-01,175.4,170.35,177.28
2066-01-01,175.63,170.51,176.81
2067-01-01,175.06,170.21,176.24
2068-01-01,176.29,170.87,176.83
2069-01-01,176.47,170.7,176.91
2070-01-01,176.64,170.71,177.77
2071-01-01,176.43,170.69,177.41
2072-01-01,175.49,170.12,176.75
2073-01-01,176.08,170.98,177.76
2074-01-01,175.92,170.73,177.82
2075-01-01,176.31,171.35,178.67
2076-01-01,176.31,171.14,178.3
2077-01-01,176.06,171.58,177.88
2078-01-01,176.5,172.15,178.42
2079-01-01,176.39,171.87,178.53
2080-01-01,175.54,170.86,178.4
2081-01-01,176.67,171.73,179.5
2082-01-01,176.17,171.02,178.83
2083-01-01,176.72,171.5,179.24
2084-01-01,175.84,171.12,178.79
2085-01-01,175.3,170.72,177.88
