"Date","median","lower_90ci","upper_90ci"
1994-09-01,167.57,162.17,171.85
1995-09-01,167.68,163.51,173.41
1996-09-01,167.38,163.53,173.13
1997-09-01,167.19,162.92,172.83
1998-09-01,166.9,162.68,172.47
1999-09-01,167.17,163.41,173.03
2000-09-01,168,164.01,173.67
2001-09-01,168.16,165.38,174.49
2002-09-01,167.73,164.99,174.53
2003-09-01,168.02,165.66,174.43
2004-09-01,167.45,165.32,173.58
2005-09-01,167.88,165.51,173.79
2006-09-01,167.6,165.29,173.58
2007-09-01,167.81,165.13,173.6
2008-09-01,166.91,163.99,172.64
2009-09-01,166.19,163.5,172.49
2010-09-01,165.45,163.17,171.97
2011-09-01,165.06,162.32,170.96
2012-09-01,165.64,163.26,171.09
2013-09-01,165.25,162.75,170.1
2014-09-01,164.88,162.27,169.78
2015-09-01,164.45,161.36,169.41
2016-09-01,164.49,162.19,168.97
2017-09-01,164.54,162.07,169.49
2018-09-01,164.88,161.01,169.25
2019-09-01,164.67,160.28,168.85
2020-09-01,164.63,161.01,168.83
2021-09-01,164.41,160.61,168.73
2022-09-01,164.31,159.03,168.04
2023-09-01,163.9,159.04,168.72
2024-09-01,163.81,159.5,168.82
2025-09-01,164.48,159.02,167.55
2026-09-01,164.36,159.01,167.9
2027-09-01,164.78,159.85,167.91
2028-09-01,164.62,159.42,168.54
2029-09-01,164.67,160.18,168.79
2030-09-01,164.04,159.92,167.79
2031-09-01,162.85,158.53,167.12
2032-09-01,163.54,158.92,167.68
2033-09-01,163.68,159.05,167.93
2034-09-01,164.19,158.46,168.53
2035-09-01,164.4,157.72,168.32
2036-09-01,164.42,158.08,168.49
2037-09-01,164.08,157.48,168.18
2038-09-01,164.27,157.75,168.75
2039-09-01,164.41,157.65,168.5
2040-09-01,164.75,157.43,167.83
2041-09-01,166.12,159.18,169.8
2042-09-01,165.37,158.63,170.36
2043-09-01,164.76,157.99,170.24
2044-09-01,165.62,158.16,170.77
2045-09-01,165.35,158.29,171.3
2046-09-01,165.88,158.35,172.1
2047-09-01,166.22,158.88,172.78
2048-09-01,166.42,159.84,173.17
2049-09-01,167.11,160.48,173.57
2050-09-01,167.06,160.4,173.73
2051-09-01,166.11,161.1,174.32
2052-09-01,166,162.06,174.49
2053-09-01,165.32,162.55,173.29
2054-09-01,165.45,162.19,172.87
2055-09-01,165.52,162.19,172.38
2056-09-01,164.94,161.51,171.47
2057-09-01,164.17,160.83,171.65
2058-09-01,165.01,162.25,172.34
2059-09-01,165.61,161.85,172.66
2060-09-01,165.81,161.78,172.44
2061-09-01,166.07,161.83,171.94
2062-09-01,166.56,161.57,172.76
2063-09-01,166.47,161.61,172.52
2064-09-01,166.5,162.81,172.55
2065-09-01,167.62,164.1,173.39
2066-09-01,167.91,163,173.09
2067-09-01,167.65,163.37,173.63
2068-09-01,168.06,163.43,173.63
2069-09-01,168.76,163.86,173.62
2070-09-01,168.05,163.57,173.44
2071-09-01,167.12,162.85,172.58
2072-09-01,167.12,163.18,172.28
2073-09-01,166.86,163.15,172.47
2074-09-01,166.12,162.17,171.57
2075-09-01,166.72,162.71,171.37
2076-09-01,166.33,161.99,170.59
2077-09-01,166.04,161.3,170.6
2078-09-01,166.67,161.78,171.4
2079-09-01,166.29,161.4,170.75
2080-09-01,166.87,161.53,170.66
2081-09-01,167.24,162.24,171.85
2082-09-01,167.9,162.54,172.1
2083-09-01,169.8,163.32,173.53
2084-09-01,169.26,163.36,172.92
2085-09-01,169.79,163.47,173.74
