"Date","median","lower_90ci","upper_90ci"
1994-06-01,223.61,220.9,225.35
1995-06-01,223.1,221.04,225.25
1996-06-01,224.16,222.14,226.34
1997-06-01,223.85,221.81,225.71
1998-06-01,225.44,223.4,227.39
1999-06-01,225.79,223.62,227.64
2000-06-01,225.8,223.95,227.56
2001-06-01,225.65,223.82,227.48
2002-06-01,225.78,223.54,227.49
2003-06-01,225.59,223.24,227.2
2004-06-01,225.51,223.29,227.05
2005-06-01,225.03,222.75,226.58
2006-06-01,225.32,222.54,226.61
2007-06-01,225.87,222.67,227.43
2008-06-01,224.74,221.33,226.58
2009-06-01,225.1,221.87,227.02
2010-06-01,225.76,222.76,227.83
2011-06-01,226.55,223.61,228.8
2012-06-01,226.91,223.39,229.07
2013-06-01,226.42,222.93,229.19
2014-06-01,226.52,223.53,229.84
2015-06-01,226.41,223.47,229.86
2016-06-01,226.55,223.33,229.87
2017-06-01,226.97,224,230.69
2018-06-01,226.89,224.1,230.95
2019-06-01,226.14,223.65,230.75
2020-06-01,225.93,223.46,230.57
2021-06-01,226.12,223.8,231.32
2022-06-01,227.53,224.93,232.66
2023-06-01,227.59,225.35,232.88
2024-06-01,228.74,226.34,234.82
2025-06-01,229.45,226.77,234.81
2026-06-01,230.31,227.37,235.72
2027-06-01,231.68,228.45,237.21
2028-06-01,230.88,227.44,236.22
2029-06-01,231.39,227.82,236.38
2030-06-01,232.36,228.42,237.18
2031-06-01,233.51,229,238.1
2032-06-01,232.98,228.74,237.62
2033-06-01,234.44,229.75,238.93
2034-06-01,235.89,231.02,240.37
2035-06-01,235.77,231.28,240.73
2036-06-01,235.65,231.29,240.89
2037-06-01,235.87,231.52,241.19
2038-06-01,237.59,233.2,242.61
2039-06-01,237.32,233.11,242.74
2040-06-01,237.51,233.22,243.08
2041-06-01,236.99,232.83,242.71
2042-06-01,237.23,232.87,243.5
2043-06-01,237.14,232.65,243.12
2044-06-01,236.92,232.53,243.07
2045-06-01,237.33,232.81,243.42
2046-06-01,237.83,233.09,244.08
2047-06-01,237.59,233.03,244.37
2048-06-01,237.79,233.71,244.64
2049-06-01,238.62,234.13,245.16
2050-06-01,239.01,234.5,245.47
2051-06-01,238.69,234.19,245.22
2052-06-01,236.95,233.01,243.91
2053-06-01,237.38,233.55,244.35
2054-06-01,237.89,234.17,244.51
2055-06-01,238.38,234.36,244.93
2056-06-01,237.22,233,243.96
2057-06-01,236.87,233.32,244.01
2058-06-01,236.75,233.43,244.28
2059-06-01,235.72,232.9,243.65
2060-06-01,235.85,232.91,243.41
2061-06-01,235.62,232.51,242.74
2062-06-01,236.28,232.91,242.82
2063-06-01,236.16,232.69,242.36
2064-06-01,235.73,231.99,241.91
2065-06-01,236.42,232.37,242.79
2066-06-01,236.57,232.59,243.29
2067-06-01,236.55,232.57,242.89
2068-06-01,235.97,232.21,242.51
2069-06-01,235.34,231.45,242.2
2070-06-01,234.16,230.68,241.81
2071-06-01,234.57,230.59,242.48
2072-06-01,233.45,229.66,241.09
2073-06-01,233.61,229.74,240.89
2074-06-01,233.6,229.75,241.03
2075-06-01,233.46,229.43,240.82
2076-06-01,232.79,228.83,240.01
2077-06-01,232.77,228.81,239.96
2078-06-01,232.55,228.12,239.78
2079-06-01,232.04,227.73,239.27
2080-06-01,232.24,228.23,239.98
2081-06-01,231.04,227.14,238.89
2082-06-01,231.73,227.43,239.46
2083-06-01,231.2,227.14,239.03
2084-06-01,230.16,226,237.81
2085-06-01,230.53,226.5,238.54
