"Date","median","lower_90ci","upper_90ci"
1995-01-01,628.28,619.71,635.07
1996-01-01,629.32,618.77,634.88
1997-01-01,626.61,619.51,632.54
1998-01-01,628.95,622.71,636.74
1999-01-01,630.39,619.65,639.1
2000-01-01,628.08,620.03,638.95
2001-01-01,627.83,619.44,638.38
2002-01-01,626.07,616.13,640.15
2003-01-01,628.64,617.44,644.14
2004-01-01,627.67,620.55,646.6
2005-01-01,629,618.9,649.66
2006-01-01,628.58,617.68,646.42
2007-01-01,631.1,618.16,645.89
2008-01-01,634.86,618.43,646.06
2009-01-01,634.95,623.9,644.97
2010-01-01,637.8,622.38,648.89
2011-01-01,636.68,624.68,652.25
2012-01-01,636.74,623.62,652.94
2013-01-01,641.65,623.37,652.02
2014-01-01,640.81,625.05,653.48
2015-01-01,640.7,627.18,653.77
2016-01-01,642.54,627.97,656.54
2017-01-01,645.34,630.48,659.32
2018-01-01,648.39,626.05,659.64
2019-01-01,652.51,625.74,661.44
2020-01-01,653.65,628.52,668.03
2021-01-01,652.68,626.96,668.96
2022-01-01,653.52,625.85,666.32
2023-01-01,649.7,624.31,668.7
2024-01-01,652.6,624.18,670.74
2025-01-01,652.38,627.4,668.4
2026-01-01,653.79,631.73,666.42
2027-01-01,654.92,633.21,662.2
2028-01-01,655.43,629.99,662.62
2029-01-01,654.73,633.15,665.91
2030-01-01,655.44,633.98,670.37
2031-01-01,660.52,635.36,674.58
2032-01-01,661.47,635.58,678.37
2033-01-01,658.69,634.92,681.93
2034-01-01,654.24,633.55,681.97
2035-01-01,659,631.36,680.35
2036-01-01,658.42,634.81,680.44
2037-01-01,660.01,631.29,689.02
2038-01-01,659.72,633.33,690.83
2039-01-01,662.52,632.43,693.47
2040-01-01,664.13,632.05,694.05
2041-01-01,663.59,635.46,694.11
2042-01-01,662.7,631.92,697.07
2043-01-01,662.8,628.94,701.37
2044-01-01,663.42,632.04,700.91
2045-01-01,668.41,628.3,700.75
2046-01-01,671.03,626.31,700.56
2047-01-01,670.27,628.89,698.69
2048-01-01,671.17,626.67,702.43
2049-01-01,671.16,628.23,700.27
2050-01-01,672,632.11,699.83
2051-01-01,678.43,633.66,702.62
2052-01-01,678.86,633.68,702.71
2053-01-01,678.97,633.58,700.7
2054-01-01,677.51,633.68,701.94
2055-01-01,678.86,634.3,703.41
2056-01-01,679.97,635.93,702.02
2057-01-01,679.76,641.03,706.01
2058-01-01,677.97,646.92,707.58
2059-01-01,682.36,640.92,711.8
2060-01-01,681.9,639.46,709.21
2061-01-01,679.74,638.51,708.05
2062-01-01,678.54,639.79,709.55
2063-01-01,684.63,639.44,711.23
2064-01-01,685.93,640.79,711.55
2065-01-01,683.04,642.99,710.4
2066-01-01,682.46,643.77,708.92
2067-01-01,677.32,647.25,710.18
2068-01-01,676.17,645.35,714.26
2069-01-01,675.3,643.38,708.94
2070-01-01,674.47,643.25,710.09
2071-01-01,676.85,642.19,709.82
2072-01-01,677.55,643.78,705.58
2073-01-01,677.43,646.07,699.68
2074-01-01,678.67,640.93,703.1
2075-01-01,681.66,640.83,700.54
2076-01-01,674.68,644.51,697.49
2077-01-01,674.66,646.52,699.54
2078-01-01,674.47,648.88,696.11
2079-01-01,673.51,649.29,693.6
2080-01-01,676.19,648.77,692.8
2081-01-01,677.91,649.94,692.82
2082-01-01,681.33,648.36,694.61
2083-01-01,679.73,648.46,695.46
2084-01-01,682.52,649.68,694.9
2085-01-01,682.14,647.14,696.2
