"Date","median","lower_90ci","upper_90ci"
1994-09-01,10.02,9.4,11.03
1995-09-01,10.09,9.5,10.59
1996-09-01,10.19,9.61,10.48
1997-09-01,10.12,9.52,10.48
1998-09-01,10.18,9.54,10.43
1999-09-01,10.23,9.78,10.54
2000-09-01,10.21,9.64,10.68
2001-09-01,10.36,9.68,10.5
2002-09-01,10.25,9.55,10.84
2003-09-01,10.26,9.82,10.64
2004-09-01,10.32,9.9,10.75
2005-09-01,10.34,9.98,10.8
2006-09-01,10.33,10.14,10.82
2007-09-01,10.49,9.89,11.08
2008-09-01,10.53,9.83,11.23
2009-09-01,10.53,9.56,11.35
2010-09-01,10.52,9.49,11.42
2011-09-01,10.28,9.5,11.55
2012-09-01,10.34,9.35,11.69
2013-09-01,10.4,9.17,11.92
2014-09-01,10.44,9.2,11.97
2015-09-01,10.38,9.26,12.25
2016-09-01,10.4,9.32,12.25
2017-09-01,10.49,9.42,12.44
2018-09-01,10.49,9.55,12.57
2019-09-01,10.39,9.58,12.79
2020-09-01,10.47,9.67,12.95
2021-09-01,10.35,9.42,12.74
2022-09-01,10.42,9.31,12.84
2023-09-01,10.19,9.1,13.01
2024-09-01,10.11,9.13,12.89
2025-09-01,10.24,9.05,12.82
2026-09-01,10.31,8.9,12.95
2027-09-01,10.2,8.87,13.25
2028-09-01,10.08,8.77,13.34
2029-09-01,10.2,8.43,13.72
2030-09-01,10.08,8.53,14.04
2031-09-01,10.47,8.45,14.27
2032-09-01,10.51,8.38,14.03
2033-09-01,10.39,8.2,14.13
2034-09-01,10.24,8.18,14.36
2035-09-01,10.26,8.26,14.64
2036-09-01,9.9,8.45,14.69
2037-09-01,9.72,8.35,14.68
2038-09-01,9.74,8.43,14.75
2039-09-01,9.72,8.5,14.91
2040-09-01,9.82,8.37,15.16
2041-09-01,9.78,8.49,15.6
2042-09-01,9.98,8.49,15.68
2043-09-01,10.14,8.41,15.79
2044-09-01,10.03,8.51,15.95
2045-09-01,10.09,8.53,16.01
2046-09-01,10.09,8.45,15.81
2047-09-01,10.09,8.44,16.41
2048-09-01,10.38,8.39,16.54
2049-09-01,10.31,8.48,16.67
2050-09-01,10.37,8.53,16.8
2051-09-01,10.2,8.57,17.07
2052-09-01,10.15,8.58,17.21
2053-09-01,10.23,8.73,17.42
2054-09-01,10.32,8.56,17.23
2055-09-01,10.38,8.48,16.89
2056-09-01,10.38,8.47,16.82
2057-09-01,10.22,8.62,16.69
2058-09-01,10.3,8.65,17.17
2059-09-01,10.27,8.72,16.84
2060-09-01,10.3,8.6,16.59
2061-09-01,10.3,8.63,16.55
2062-09-01,10.29,8.9,16.68
2063-09-01,10.29,9.04,16.54
2064-09-01,10.15,9.32,16.31
2065-09-01,10.11,9.31,16.23
2066-09-01,9.8,9.15,16.42
2067-09-01,10.04,9.14,16.28
2068-09-01,10.03,9.1,15.96
2069-09-01,10.14,9.06,15.88
2070-09-01,10.2,9.12,15.96
2071-09-01,10.04,9.13,16.1
2072-09-01,10.26,8.89,16.05
2073-09-01,10.15,9.06,16.09
2074-09-01,10.19,8.71,15.97
2075-09-01,10.37,8.9,15.79
2076-09-01,10.48,8.86,15.95
2077-09-01,10.47,8.76,15.74
2078-09-01,10.65,8.58,15.65
2079-09-01,10.53,8.6,15.78
2080-09-01,10.52,8.56,15.92
2081-09-01,10.67,8.62,15.88
2082-09-01,10.75,8.59,15.68
2083-09-01,10.7,8.64,15.85
2084-09-01,10.98,8.66,15.87
2085-09-01,10.97,8.54,15.92
