"Date","median","lower_90ci","upper_90ci"
1994-03-01,334.37,333.78,334.88
1995-03-01,334.39,334.09,334.92
1996-03-01,334.39,334.26,334.67
1997-03-01,334.21,333.94,334.33
1998-03-01,334.16,333.87,334.54
1999-03-01,334.57,334.25,334.98
2000-03-01,335.14,334.71,335.51
2001-03-01,334.59,334.14,335.36
2002-03-01,335.89,335.15,336.49
2003-03-01,335.63,334.7,336.27
2004-03-01,334.96,334.35,335.98
2005-03-01,335.19,334.5,336.08
2006-03-01,335.17,334.63,336.45
2007-03-01,335.23,334.81,336.94
2008-03-01,334.73,334.45,336.67
2009-03-01,334.72,334.05,336.61
2010-03-01,335.11,334.59,337.25
2011-03-01,336.14,335.29,338.27
2012-03-01,336.26,335.59,338.94
2013-03-01,337.02,336.5,340.12
2014-03-01,337.01,336.4,339.89
2015-03-01,338.17,337.58,340.85
2016-03-01,338.18,337.5,341.04
2017-03-01,338.54,337.67,341.43
2018-03-01,337.7,336.65,340.53
2019-03-01,338.62,337.16,341.72
2020-03-01,337.79,336.52,341.05
2021-03-01,338.75,337.63,342.14
2022-03-01,339.86,338.57,343.48
2023-03-01,339.73,338.37,343.28
2024-03-01,339.05,337.45,342.78
2025-03-01,338.9,337.44,342.66
2026-03-01,338.32,336.7,341.96
2027-03-01,339.67,337.71,343.4
2028-03-01,341.06,338.67,345.24
2029-03-01,341.3,338.95,345.8
2030-03-01,342.27,339.6,346.44
2031-03-01,342.84,340.17,346.91
2032-03-01,341.53,339.02,346.09
2033-03-01,342.54,340.28,347.28
2034-03-01,342.99,340.57,347.72
2035-03-01,343.8,341.26,348.52
2036-03-01,344.57,341.69,348.97
2037-03-01,344.71,341.78,349.13
2038-03-01,344.61,341.4,349.12
2039-03-01,344.45,341.57,349.54
2040-03-01,344.6,341.65,349.78
2041-03-01,345.88,342.55,350.98
2042-03-01,345.6,342.33,350.27
2043-03-01,344.81,341.2,349.17
2044-03-01,346.06,341.96,350.89
2045-03-01,346.14,342.14,351.24
2046-03-01,346.83,342.7,351.9
2047-03-01,347.08,343.08,352.09
2048-03-01,347.51,343.61,353.05
2049-03-01,347.93,344.07,353.24
2050-03-01,349.06,345.07,354.18
2051-03-01,348.95,344.46,353.79
2052-03-01,348.34,344.06,353.19
2053-03-01,347.8,343.54,353.12
2054-03-01,347.65,343.52,353.22
2055-03-01,348.41,344.11,354.25
2056-03-01,349.05,344.52,355.2
2057-03-01,348.13,344.04,354.4
2058-03-01,347.62,343.79,353.51
2059-03-01,347.18,343.26,353.3
2060-03-01,346.35,342.54,352.65
2061-03-01,347.42,343.14,353.53
2062-03-01,348.33,343.94,354.24
2063-03-01,348.38,344.46,354.74
2064-03-01,348.38,344.41,355.07
2065-03-01,348.48,344.09,355.16
2066-03-01,347.16,342.82,354.5
2067-03-01,347.45,343.01,354.59
2068-03-01,348.2,343.96,355.38
2069-03-01,348.45,343.82,355.29
2070-03-01,347.94,343.17,354.54
2071-03-01,346.2,341.86,353.42
2072-03-01,346.35,341.55,353.28
2073-03-01,346.51,341.69,353.25
2074-03-01,345.19,340.48,351.8
2075-03-01,345.57,340.52,352.2
2076-03-01,346.12,340.79,352.81
2077-03-01,345.5,340.11,352.52
2078-03-01,346.34,341.05,353.45
2079-03-01,345.75,340.69,352.92
2080-03-01,345.16,340.44,352.89
2081-03-01,345.58,340.94,353.26
2082-03-01,345.31,340.11,352.87
2083-03-01,345.67,340.52,353.24
2084-03-01,347.85,342.65,355.23
2085-03-01,348.14,343.24,355.7
