"Date","median","lower_90ci","upper_90ci"
1994-01-01,250.09,248.13,250.96
1995-01-01,253.16,251.35,254.44
1996-01-01,252.58,250.69,254.43
1997-01-01,252.32,249.95,253.82
1998-01-01,252.37,250.18,253.87
1999-01-01,252.56,250.05,254
2000-01-01,252.76,249.83,253.77
2001-01-01,252.46,249.61,253.61
2002-01-01,252.64,249.98,253.88
2003-01-01,251.94,249.11,253.48
2004-01-01,252.28,249.51,253.93
2005-01-01,252.42,249.98,254.05
2006-01-01,251.97,249.31,253.48
2007-01-01,252.61,249.69,253.77
2008-01-01,252.68,249.47,253.68
2009-01-01,253.42,250.02,254.35
2010-01-01,253.3,250.59,254.44
2011-01-01,253.25,250.88,254.17
2012-01-01,252.91,250.83,254.12
2013-01-01,253.79,251.64,255.08
2014-01-01,253.26,251.06,254.53
2015-01-01,253.45,251.49,254.77
2016-01-01,253.44,251.43,254.89
2017-01-01,252.97,250.79,254.47
2018-01-01,252.98,250.62,254.66
2019-01-01,253.31,250.65,254.99
2020-01-01,253.83,251.33,255.58
2021-01-01,254.13,251.83,255.67
2022-01-01,254.57,252.48,256.11
2023-01-01,254.64,252.3,256.06
2024-01-01,254.9,252.38,256.46
2025-01-01,254.68,252,256.02
2026-01-01,254.74,252.19,256.09
2027-01-01,254.74,252.25,256.04
2028-01-01,254.44,251.56,255.73
2029-01-01,254.99,252.14,256.48
2030-01-01,255.04,252.17,256.67
2031-01-01,255.74,253.42,257.58
2032-01-01,255.38,253.01,257.11
2033-01-01,255.82,253.23,257.14
2034-01-01,255.46,252.69,256.95
2035-01-01,254.64,252.07,256.56
2036-01-01,255,252.65,257.16
2037-01-01,254.76,252.91,257.23
2038-01-01,254.92,252.78,257.09
2039-01-01,255.12,252.63,257.31
2040-01-01,255.12,252.43,257.34
2041-01-01,254.72,252.05,256.94
2042-01-01,255.11,252.45,257.52
2043-01-01,254.4,250.98,256.72
2044-01-01,254.5,251.17,257.23
2045-01-01,254.37,251.05,257.04
2046-01-01,254.1,250.72,256.88
2047-01-01,254.58,251.02,257.24
2048-01-01,254.48,250.53,256.61
2049-01-01,254.49,250.7,256.69
2050-01-01,254.19,251,256.96
2051-01-01,253.64,250.54,256.58
2052-01-01,253.78,250.26,256.29
2053-01-01,253.7,250.11,256.06
2054-01-01,254.03,250.5,256.41
2055-01-01,253.93,250.38,256.4
2056-01-01,253.96,250.68,256.82
2057-01-01,254.2,250.81,256.84
2058-01-01,254.68,251.19,257.23
2059-01-01,254.34,250.45,256.66
2060-01-01,254.1,250.38,256.36
2061-01-01,253.96,250.25,256.3
2062-01-01,253.99,250.07,256.04
2063-01-01,253.97,249.74,256.08
2064-01-01,254.44,250.24,256.37
2065-01-01,254.49,250.18,256.31
2066-01-01,254.12,250.28,256.49
2067-01-01,253.97,249.98,256.15
2068-01-01,254.51,250.52,256.81
2069-01-01,254.52,250.92,256.84
2070-01-01,254.73,250.82,257.13
2071-01-01,254.54,250.83,257.03
2072-01-01,254.08,250.4,256.36
2073-01-01,254.45,251.43,256.94
2074-01-01,254.24,251.15,256.7
2075-01-01,254.6,251.62,257.16
2076-01-01,254.57,251.62,257.09
2077-01-01,254.32,251.49,256.69
2078-01-01,254.77,251.69,257.14
2079-01-01,254.58,251.55,256.97
2080-01-01,253.64,250.79,256.23
2081-01-01,254.46,251.55,257
2082-01-01,253.94,250.86,256.73
2083-01-01,254.66,251,256.84
2084-01-01,254.24,250.56,256.34
2085-01-01,254.08,250.1,255.85
