"Date","median","lower_90ci","upper_90ci"
1994-01-01,748,739,754
1995-01-01,749,740,754
1996-01-01,749,739,754
1997-01-01,747,738,752
1998-01-01,748,739,753
1999-01-01,749,740,754
2000-01-01,750,741,755
2001-01-01,751,742,756
2002-01-01,752,743,757
2003-01-01,751,742,757
2004-01-01,750,741,756
2005-01-01,749,740,755
2006-01-01,750,741,755
2007-01-01,751,742,756
2008-01-01,749,739,754
2009-01-01,748,739,754
2010-01-01,749,740,754
2011-01-01,750,740,755
2012-01-01,751,743,755
2013-01-01,751,744,756
2014-01-01,750,743,755
2015-01-01,750,743,755
2016-01-01,749,741,754
2017-01-01,749,742,754
2018-01-01,748,741,753
2019-01-01,750,742,754
2020-01-01,749,741,754
2021-01-01,751,743,756
2022-01-01,751,743,756
2023-01-01,751,744,756
2024-01-01,751,743,755
2025-01-01,749,742,754
2026-01-01,749,742,753
2027-01-01,750,744,754
2028-01-01,750,744,754
2029-01-01,750,745,755
2030-01-01,750,745,755
2031-01-01,749,745,755
2032-01-01,747,743,754
2033-01-01,749,744,755
2034-01-01,749,745,756
2035-01-01,750,745,756
2036-01-01,749,745,756
2037-01-01,749,743,756
2038-01-01,750,745,757
2039-01-01,750,745,758
2040-01-01,750,744,758
2041-01-01,751,745,759
2042-01-01,750,744,759
2043-01-01,748,742,755
2044-01-01,749,743,756
2045-01-01,749,743,756
2046-01-01,750,744,758
2047-01-01,750,745,758
2048-01-01,751,744,758
2049-01-01,752,745,759
2050-01-01,751,745,759
2051-01-01,751,745,759
2052-01-01,749,744,757
2053-01-01,748,742,756
2054-01-01,748,742,756
2055-01-01,749,742,757
2056-01-01,748,741,756
2057-01-01,748,739,755
2058-01-01,748,739,755
2059-01-01,747,738,753
2060-01-01,746,736,752
2061-01-01,746,736,752
2062-01-01,747,737,753
2063-01-01,748,738,754
2064-01-01,747,737,753
2065-01-01,749,739,755
2066-01-01,748,737,753
2067-01-01,748,738,754
2068-01-01,749,739,755
2069-01-01,749,738,754
2070-01-01,746,737,752
2071-01-01,745,733,750
2072-01-01,743,731,748
2073-01-01,743,732,748
2074-01-01,742,732,747
2075-01-01,742,732,748
2076-01-01,741,731,747
2077-01-01,741,732,748
2078-01-01,742,732,748
2079-01-01,740,731,747
2080-01-01,740,731,746
2081-01-01,742,732,747
2082-01-01,741,731,747
2083-01-01,744,733,749
2084-01-01,743,733,749
2085-01-01,744,735,750
