"Date","median","lower_90ci","upper_90ci"
1994-01-01,303.15,299.14,304.94
1995-01-01,307.5,303.8,309.45
1996-01-01,307.03,303.74,309
1997-01-01,306.58,303.52,308.61
1998-01-01,307.02,305.77,309.64
1999-01-01,307.65,306.39,310.13
2000-01-01,308.02,306.22,309.99
2001-01-01,307.6,305.75,310.05
2002-01-01,308.26,306.05,310.52
2003-01-01,307.98,305.76,309.98
2004-01-01,308.97,306.74,310.75
2005-01-01,309.07,307.46,311.32
2006-01-01,309.11,307.12,311.43
2007-01-01,310.18,308.19,312.63
2008-01-01,310.24,308.17,312.9
2009-01-01,312.23,309.21,314.21
2010-01-01,312.54,309.77,314.51
2011-01-01,312.57,309.76,314.95
2012-01-01,312.69,309.92,315.1
2013-01-01,314.35,311.54,317.34
2014-01-01,313.75,310.38,316.52
2015-01-01,314.44,310.72,316.77
2016-01-01,314.64,311.34,317.48
2017-01-01,314.14,310.87,317.42
2018-01-01,314.36,310.84,318.24
2019-01-01,315.02,311.7,319.54
2020-01-01,315.55,312.51,320.67
2021-01-01,316.46,313.5,321.26
2022-01-01,317.04,313.98,321.95
2023-01-01,317.5,314.13,322.43
2024-01-01,317.88,314.31,323.29
2025-01-01,318.13,313.71,323.55
2026-01-01,318.57,314.12,324.04
2027-01-01,318.48,314.22,324.21
2028-01-01,317.93,313.89,323.66
2029-01-01,318.91,314.87,324.81
2030-01-01,318.95,315.29,325.11
2031-01-01,320.73,317.77,327.56
2032-01-01,320.08,315.88,327.64
2033-01-01,320.22,315.93,328.28
2034-01-01,319.57,315.81,328.17
2035-01-01,318.54,313.72,327.1
2036-01-01,318.96,314.14,328.03
2037-01-01,319.02,314.15,328.25
2038-01-01,318.89,314.05,328.14
2039-01-01,319.62,312.61,329.18
2040-01-01,319.82,312.86,329.48
2041-01-01,318.98,311.69,329.25
2042-01-01,320.07,312.55,330.01
2043-01-01,318.69,310.4,328.16
2044-01-01,318.78,311.03,329.01
2045-01-01,318.71,310.71,329.59
2046-01-01,318.34,311.13,329.02
2047-01-01,318.81,311.35,329.36
2048-01-01,318.35,310.99,328.57
2049-01-01,318.23,311.15,329.11
2050-01-01,318.95,312.2,329.92
2051-01-01,318.23,311.35,329.51
2052-01-01,318.07,311.38,329.54
2053-01-01,317.83,311.25,329.31
2054-01-01,318.82,312.55,329.9
2055-01-01,318.33,312.49,329.55
2056-01-01,318.73,312.73,330.05
2057-01-01,319.13,312.74,330.69
2058-01-01,319.53,313.39,331.11
2059-01-01,319.1,312.6,330.61
2060-01-01,318.55,311.62,330.31
2061-01-01,318.13,311.35,330.21
2062-01-01,317.47,312.77,329.83
2063-01-01,317.11,312.74,329.52
2064-01-01,317.57,312.88,330.19
2065-01-01,317.85,314.14,330.59
2066-01-01,317.98,314.13,331.01
2067-01-01,317.55,313.93,330.58
2068-01-01,318.92,315.37,331.96
2069-01-01,318.86,316.72,332.07
2070-01-01,318.98,317.25,332.35
2071-01-01,319,316.75,332.02
2072-01-01,317.66,315.97,331.15
2073-01-01,319.04,316.96,332.51
2074-01-01,318.81,317.32,332.21
2075-01-01,319.22,316.97,332.3
2076-01-01,319.44,316.45,332.95
2077-01-01,319.41,316.62,333.43
2078-01-01,320.49,316.94,333.85
2079-01-01,320.23,316.87,333.88
2080-01-01,318.98,315.56,332.35
2081-01-01,320.37,316.6,333.09
2082-01-01,319.82,315.22,332.45
2083-01-01,320.52,315.96,332.56
2084-01-01,319.58,313.87,332.01
2085-01-01,319.36,313.33,331.42
