"Date","median","lower_90ci","upper_90ci"
1994-01-01,723,717,735
1995-01-01,720,715,733
1996-01-01,716,711,729
1997-01-01,713,707,726
1998-01-01,711,705,723
1999-01-01,709,702,719
2000-01-01,706,700,716
2001-01-01,705,698,714
2002-01-01,703,694,711
2003-01-01,701,692,709
2004-01-01,698,690,708
2005-01-01,696,688,706
2006-01-01,694,686,702
2007-01-01,692,685,701
2008-01-01,689,682,699
2009-01-01,687,681,698
2010-01-01,685,679,696
2011-01-01,683,678,694
2012-01-01,682,677,693
2013-01-01,682,676,692
2014-01-01,679,672,690
2015-01-01,678,671,689
2016-01-01,676,669,687
2017-01-01,676,669,686
2018-01-01,674,666,684
2019-01-01,673,665,684
2020-01-01,673,663,683
2021-01-01,672,663,682
2022-01-01,671,661,680
2023-01-01,670,660,680
2024-01-01,668,658,679
2025-01-01,667,657,676
2026-01-01,665,655,676
2027-01-01,665,655,676
2028-01-01,665,653,675
2029-01-01,664,652,675
2030-01-01,663,651,675
2031-01-01,662,650,674
2032-01-01,662,649,673
2033-01-01,661,648,672
2034-01-01,659,646,670
2035-01-01,658,645,669
2036-01-01,658,645,670
2037-01-01,658,643,667
2038-01-01,657,642,667
2039-01-01,654,640,666
2040-01-01,653,639,665
2041-01-01,653,639,666
2042-01-01,652,638,665
2043-01-01,650,635,664
2044-01-01,650,636,664
2045-01-01,650,634,664
2046-01-01,650,633,663
2047-01-01,648,633,662
2048-01-01,649,632,661
2049-01-01,648,632,662
2050-01-01,647,631,662
2051-01-01,647,630,661
2052-01-01,646,629,660
2053-01-01,646,628,658
2054-01-01,647,629,659
2055-01-01,646,629,659
2056-01-01,646,629,659
2057-01-01,646,628,658
2058-01-01,645,628,657
2059-01-01,645,626,658
2060-01-01,644,626,656
2061-01-01,645,625,656
2062-01-01,645,625,657
2063-01-01,645,625,657
2064-01-01,645,625,656
2065-01-01,645,624,656
2066-01-01,644,623,655
2067-01-01,643,623,656
2068-01-01,644,623,657
2069-01-01,645,624,656
2070-01-01,644,624,655
2071-01-01,642,622,653
2072-01-01,641,622,652
2073-01-01,641,622,652
2074-01-01,642,621,652
2075-01-01,642,621,652
2076-01-01,641,620,652
2077-01-01,642,621,651
2078-01-01,642,622,652
2079-01-01,642,621,651
2080-01-01,641,621,651
2081-01-01,642,621,651
2082-01-01,641,621,651
2083-01-01,642,620,652
2084-01-01,641,620,652
2085-01-01,640,619,653
