"Date","median","lower_90ci","upper_90ci"
1994-09-01,188.68,185.09,191.55
1995-09-01,188.86,185.62,191.76
1996-09-01,188.47,185.67,191.86
1997-09-01,188.49,184.95,191.51
1998-09-01,188.43,185.08,190.89
1999-09-01,188.89,185.49,191.05
2000-09-01,189.49,186.14,191.53
2001-09-01,190.54,187.02,192.45
2002-09-01,190.23,186.9,192.43
2003-09-01,190.03,186.7,192.51
2004-09-01,189.69,186.53,191.96
2005-09-01,189.99,186.88,192.45
2006-09-01,189.47,187.02,191.99
2007-09-01,189.34,187.13,191.98
2008-09-01,188.37,186.04,191.02
2009-09-01,187.89,185.58,190.35
2010-09-01,187.02,185.26,189.35
2011-09-01,186.31,184.51,188.57
2012-09-01,187.1,184.81,189.08
2013-09-01,186.77,183.88,188.29
2014-09-01,186.32,183.69,187.74
2015-09-01,185.69,183.01,187.44
2016-09-01,185.59,182.59,187.51
2017-09-01,185.82,182.55,187.85
2018-09-01,185.8,182.09,187.68
2019-09-01,185.54,181.76,187.09
2020-09-01,185.44,181.48,186.78
2021-09-01,185.1,181.49,186.66
2022-09-01,184.14,180.77,186.49
2023-09-01,184.26,180.87,186.96
2024-09-01,183.93,181.32,186.8
2025-09-01,183.59,181.25,186.72
2026-09-01,183.27,180.78,187.12
2027-09-01,183.48,181.67,187.46
2028-09-01,183.33,181.44,187.23
2029-09-01,183.14,180.74,187.83
2030-09-01,182.55,180.43,187.45
2031-09-01,181.58,179.4,186.51
2032-09-01,181.97,179.78,186.69
2033-09-01,182.23,179.98,186.85
2034-09-01,182.48,179.63,186.75
2035-09-01,182.29,179.94,186.79
2036-09-01,182.73,179.38,186.68
2037-09-01,182.56,179.47,186.74
2038-09-01,183.37,179.88,187.34
2039-09-01,184.11,180.4,187.25
2040-09-01,184.58,180.03,187.27
2041-09-01,185.44,181.35,188.87
2042-09-01,185.44,182.11,188.5
2043-09-01,185.34,181.56,188.12
2044-09-01,185.56,181.77,188.4
2045-09-01,186.04,181.41,188.53
2046-09-01,186.39,181.79,188.9
2047-09-01,186.22,181.88,188.86
2048-09-01,186.16,182.18,189.16
2049-09-01,186.52,182.77,189.23
2050-09-01,186.48,182.94,189.41
2051-09-01,186.94,183.2,189.45
2052-09-01,186.77,183.11,189.63
2053-09-01,186.05,182.75,189.08
2054-09-01,185.72,182.06,188.66
2055-09-01,185.85,181.64,188.38
2056-09-01,186.08,181.47,187.98
2057-09-01,186.05,181.28,187.69
2058-09-01,186.5,181.85,188.49
2059-09-01,187.28,181.83,188.66
2060-09-01,187.03,182.01,188.74
2061-09-01,186.88,181.73,188.24
2062-09-01,187.11,182.03,188.95
2063-09-01,187.28,181.99,189.37
2064-09-01,187.92,182.82,189.83
2065-09-01,188.76,183.2,189.47
2066-09-01,188.49,183.09,189.75
2067-09-01,188.69,183.2,190.27
2068-09-01,188.75,183.46,190.05
2069-09-01,188.96,182.96,190.58
2070-09-01,188.35,182.27,189.81
2071-09-01,187.54,181.27,189.16
2072-09-01,186.94,180.91,188.93
2073-09-01,186.71,180.99,188.72
2074-09-01,186.63,180.71,188.65
2075-09-01,186.79,181.41,188.83
2076-09-01,186.47,180.95,187.86
2077-09-01,186.66,181.05,188.42
2078-09-01,187.29,181.44,189.72
2079-09-01,186.62,181.32,189.31
2080-09-01,186.51,181.31,189.38
2081-09-01,187.37,181.71,190.01
2082-09-01,187.98,182.13,190.13
2083-09-01,188.93,183.59,191.12
2084-09-01,188.98,183.99,191.43
2085-09-01,189.58,184.5,192.03
