"Date","median","lower_90ci","upper_90ci"
1994-09-01,184.57,183.55,188.42
1995-09-01,184.84,183.71,188.33
1996-09-01,184.67,183.91,188.28
1997-09-01,184.57,183.1,187.63
1998-09-01,184.25,182.73,187.33
1999-09-01,184.6,182.96,187.54
2000-09-01,185.02,183.67,187.91
2001-09-01,186.08,184.63,188.75
2002-09-01,185.38,183.97,188.86
2003-09-01,185.39,183.53,188.82
2004-09-01,184.97,183.1,187.69
2005-09-01,185.02,183.28,187.99
2006-09-01,184.84,183.34,187.87
2007-09-01,184.93,183.42,187.85
2008-09-01,183.49,182.57,186.53
2009-09-01,182.53,182.1,185.52
2010-09-01,182.05,180.96,184.97
2011-09-01,181.05,180.09,184.18
2012-09-01,181.48,179.87,184.95
2013-09-01,180.58,178.76,183.71
2014-09-01,179.97,178.13,182.81
2015-09-01,178.88,177.46,182.17
2016-09-01,178.41,176.95,182.11
2017-09-01,178.54,176.79,182.16
2018-09-01,178.11,176.48,181.86
2019-09-01,177.59,175.69,181.33
2020-09-01,177.06,175.51,180.97
2021-09-01,176.81,175.05,180.72
2022-09-01,175.75,174.21,179.73
2023-09-01,175.56,174.33,179.85
2024-09-01,175.4,173.87,179.61
2025-09-01,174.88,173.5,179.12
2026-09-01,174.61,173.02,178.91
2027-09-01,174.9,172.83,178.78
2028-09-01,174.19,172.12,178.15
2029-09-01,173.66,171.46,178.02
2030-09-01,172.85,170.82,177.08
2031-09-01,171.58,169.8,176.02
2032-09-01,172.07,169.48,176.4
2033-09-01,172.42,169.5,176.57
2034-09-01,172.26,169.78,176.59
2035-09-01,172.16,169.49,176.5
2036-09-01,172.1,169.43,175.91
2037-09-01,171.52,168.83,175.42
2038-09-01,171.89,169.25,176.31
2039-09-01,172.47,169.48,176.62
2040-09-01,172.17,169.53,176.39
2041-09-01,173.02,170.62,177.58
2042-09-01,172.63,170.8,176.7
2043-09-01,172.21,170.35,176.51
2044-09-01,172.6,170.38,176.51
2045-09-01,172.56,170.45,176.51
2046-09-01,173.12,170.75,176.88
2047-09-01,173.07,170.56,176.8
2048-09-01,173.13,170.03,177.18
2049-09-01,173.7,170.45,177.24
2050-09-01,173.47,170.32,177.3
2051-09-01,174.08,170.63,177.3
2052-09-01,174.14,170.95,177.58
2053-09-01,173.43,170.34,177.04
2054-09-01,172.86,170.17,176.73
2055-09-01,172.65,169.87,176.78
2056-09-01,172.52,169.68,176.29
2057-09-01,171.91,169.63,175.9
2058-09-01,172.24,170.2,176.72
2059-09-01,172.89,170.33,176.96
2060-09-01,172.75,170.18,176.87
2061-09-01,172.6,169.84,176.11
2062-09-01,172.87,170.33,177.03
2063-09-01,173.2,170.59,177.03
2064-09-01,173.76,170.94,176.96
2065-09-01,173.82,171.46,177.38
2066-09-01,173.9,171.24,177.4
2067-09-01,174.2,171.99,177.89
2068-09-01,173.93,172.2,177.55
2069-09-01,174.05,171.72,177.44
2070-09-01,173.57,170.72,176.76
2071-09-01,172.81,169.82,176.17
2072-09-01,172.6,169.61,175.7
2073-09-01,172.66,169.51,175.67
2074-09-01,172.44,168.97,175.52
2075-09-01,172.51,168.91,176.22
2076-09-01,171.86,168.5,175.4
2077-09-01,172.18,168.74,175.66
2078-09-01,173.1,169.04,176.35
2079-09-01,172.78,168.79,176.32
2080-09-01,172.72,169.02,176.05
2081-09-01,173.04,169.42,176.48
2082-09-01,173.2,169.84,177.31
2083-09-01,174.53,170.82,178.42
2084-09-01,174.7,171.3,177.96
2085-09-01,175.22,171.84,178.64
