"Date","median","lower_90ci","upper_90ci"
1994-03-01,142.01,139.7,144.65
1995-03-01,141.88,139.04,144.32
1996-03-01,141.74,138.9,144.18
1997-03-01,141.57,139.03,143.98
1998-03-01,141.19,139.19,144.19
1999-03-01,141.83,138.88,144.52
2000-03-01,142.08,138.67,144.21
2001-03-01,142.17,138.68,144.45
2002-03-01,142.78,138.14,144.46
2003-03-01,142.75,138.13,145.27
2004-03-01,142.35,138.51,144.84
2005-03-01,142.38,138.5,144.97
2006-03-01,141.93,138.71,144.54
2007-03-01,141.77,138.59,144.34
2008-03-01,141.66,138.78,144.29
2009-03-01,141.84,138.8,144.18
2010-03-01,142.03,139.44,144.06
2011-03-01,142.13,139.79,144.06
2012-03-01,142.6,140.79,144.63
2013-03-01,142.49,140.62,145.15
2014-03-01,142.4,140.45,145.27
2015-03-01,142.39,139.92,145.54
2016-03-01,142.31,139.73,145.43
2017-03-01,142.91,139.75,145.83
2018-03-01,142.81,138.65,145.85
2019-03-01,143.37,138.8,146.15
2020-03-01,143.68,139.15,146.07
2021-03-01,143.62,139.9,146.21
2022-03-01,143.81,139.69,146.51
2023-03-01,143.61,139.98,147.18
2024-03-01,143.68,140.08,147.39
2025-03-01,143.31,140.45,147.43
2026-03-01,143.98,140.28,147.14
2027-03-01,144.31,140.58,147.25
2028-03-01,143.64,140.45,147.78
2029-03-01,144.18,141.13,147.7
2030-03-01,144.33,141.45,147.84
2031-03-01,145.17,141.85,148.49
2032-03-01,145.06,142.35,148.86
2033-03-01,145.31,142.09,149.28
2034-03-01,145.37,142.36,149.11
2035-03-01,146.02,142.1,149.69
2036-03-01,146.05,142.37,150.18
2037-03-01,146.32,142.99,150.1
2038-03-01,146.6,142.69,150.32
2039-03-01,147.05,142.42,150.76
2040-03-01,147.49,142.74,151.02
2041-03-01,147.71,142.93,150.76
2042-03-01,147.47,142.37,151.16
2043-03-01,147.75,142.78,150.64
2044-03-01,148.16,143.52,150.78
2045-03-01,147.8,144.19,150.49
2046-03-01,148.38,144.87,150.85
2047-03-01,148.08,143.99,150.73
2048-03-01,147.75,143.47,150.86
2049-03-01,148.27,143.56,150.85
2050-03-01,148.39,143.43,151.14
2051-03-01,147.54,143.6,151.03
2052-03-01,147.39,144.05,150.76
2053-03-01,147.29,144.2,151.01
2054-03-01,147.07,144.07,151.06
2055-03-01,147.96,144.19,150.51
2056-03-01,148.07,144.38,150.98
2057-03-01,148.17,143.59,151.14
2058-03-01,148.5,143.33,150.83
2059-03-01,148.14,142.64,151.11
2060-03-01,148.25,142.58,151.36
2061-03-01,148.14,142.02,151.17
2062-03-01,148,142.05,151.23
2063-03-01,148.07,141.72,150.67
2064-03-01,147.98,141.44,151.13
2065-03-01,147.61,141.98,151.22
2066-03-01,147.78,141.95,151.06
2067-03-01,147.69,141.3,151.41
2068-03-01,148.07,141.87,151.56
2069-03-01,147.78,141.47,151.41
2070-03-01,147.74,141.07,151.3
2071-03-01,148.16,140.56,152.02
2072-03-01,148.14,140.73,152.02
2073-03-01,147.64,139.96,152.47
2074-03-01,148.21,140.25,151.25
2075-03-01,148.09,140.09,152.21
2076-03-01,148.3,140.32,152.14
2077-03-01,147.16,140.92,152.32
2078-03-01,147.66,140.64,152.48
2079-03-01,147.14,140.65,151.85
2080-03-01,146.44,141.18,151.44
2081-03-01,147.26,140.46,151.46
2082-03-01,148.14,140.55,152.09
2083-03-01,148.31,140.52,151.64
2084-03-01,148.38,140.98,152.17
2085-03-01,148.6,141.36,152.66
