"Date","median","lower_90ci","upper_90ci"
1994-01-01,228.41,225.42,232.11
1995-01-01,231.45,227.94,234.69
1996-01-01,231.14,228,234.48
1997-01-01,231.91,228.1,234.12
1998-01-01,232.15,228.87,234.3
1999-01-01,232.19,228.35,234.38
2000-01-01,231.96,228.73,234.46
2001-01-01,231.77,228.5,235.14
2002-01-01,231.94,228.97,234.94
2003-01-01,231.86,228.19,234.82
2004-01-01,232.18,228.08,234.84
2005-01-01,232.46,227.9,235.31
2006-01-01,232.96,227.63,235.89
2007-01-01,233.19,228.05,235.56
2008-01-01,233.3,227.69,235.9
2009-01-01,233.31,228.58,236.32
2010-01-01,233.47,228.78,236.55
2011-01-01,233.25,229.81,236.39
2012-01-01,233.24,229.75,236.84
2013-01-01,233.81,230.6,236.99
2014-01-01,233.79,229.9,236.97
2015-01-01,234.48,229.8,237.5
2016-01-01,235,230.04,237.84
2017-01-01,234.74,229.64,238.04
2018-01-01,235.48,229.53,238.13
2019-01-01,235.87,229.93,238.55
2020-01-01,235.73,230.22,239.12
2021-01-01,236.06,229.73,240.33
2022-01-01,235.77,230.14,241.06
2023-01-01,235.68,229.69,241.16
2024-01-01,235.35,230.06,241.52
2025-01-01,235.13,229.85,241.56
2026-01-01,235.56,230.36,241.51
2027-01-01,236.12,230.28,241.36
2028-01-01,235.89,229.31,241
2029-01-01,235.9,229.93,241.25
2030-01-01,236.08,230.09,241.6
2031-01-01,236.88,230.6,242.33
2032-01-01,237.43,230.64,242.01
2033-01-01,237.49,231.37,242.1
2034-01-01,237.41,231.58,242.09
2035-01-01,237.06,231.24,242.27
2036-01-01,236.49,232.03,242.52
2037-01-01,236.18,231.81,243.23
2038-01-01,236.82,231.75,243.71
2039-01-01,237.13,231.58,244.02
2040-01-01,237.44,231.5,243.93
2041-01-01,237.2,230.86,243.9
2042-01-01,237.43,230.63,244.51
2043-01-01,237.54,230.72,244.17
2044-01-01,237.5,231.03,244.38
2045-01-01,237.6,231.17,244.5
2046-01-01,237.66,231.2,244.52
2047-01-01,237.9,230.57,244.92
2048-01-01,237.39,230.88,245.03
2049-01-01,237.69,230.98,244.61
2050-01-01,237.77,231.31,244.71
2051-01-01,238.15,231.15,244.41
2052-01-01,238.15,231.49,244.52
2053-01-01,238.84,231.95,244.4
2054-01-01,238.88,232,244.32
2055-01-01,239.01,231.92,244.61
2056-01-01,238.31,231.77,244.95
2057-01-01,238.09,231.15,245.01
2058-01-01,238.29,232.67,245.13
2059-01-01,238.38,231.83,244.83
2060-01-01,238.7,231.17,244.52
2061-01-01,238.29,231.49,244.76
2062-01-01,238.11,231.17,245.12
2063-01-01,237.74,230.43,244.91
2064-01-01,238.24,230.31,245.05
2065-01-01,238.1,230.69,245.32
2066-01-01,238.31,230.84,245.21
2067-01-01,238.8,230.98,245.04
2068-01-01,239.21,231.06,245.11
2069-01-01,239.02,231.57,245.1
2070-01-01,239.03,231.36,245.33
2071-01-01,238.93,231.35,245.02
2072-01-01,238.72,231.47,244.51
2073-01-01,239.15,231.47,244.96
2074-01-01,238.87,231.96,245.08
2075-01-01,238.52,232.06,245.3
2076-01-01,238.47,231.91,245.13
2077-01-01,238.92,232.23,244.99
2078-01-01,238.57,232.47,245.05
2079-01-01,238.33,232.35,245.16
2080-01-01,238.32,231.28,244.66
2081-01-01,239.15,231.58,245.1
2082-01-01,239.24,231.02,245.12
2083-01-01,239.38,230.61,245.09
2084-01-01,239.22,230.07,245.5
2085-01-01,239.25,229.57,245.46
