"Date","median","lower_90ci","upper_90ci"
1994-01-01,1144,1138,1156
1995-01-01,1144,1138,1155
1996-01-01,1144,1138,1154
1997-01-01,1142,1135,1153
1998-01-01,1142,1137,1154
1999-01-01,1143,1137,1153
2000-01-01,1143,1137,1154
2001-01-01,1144,1136,1153
2002-01-01,1143,1135,1153
2003-01-01,1143,1133,1152
2004-01-01,1142,1132,1151
2005-01-01,1141,1131,1150
2006-01-01,1140,1130,1150
2007-01-01,1141,1129,1151
2008-01-01,1139,1128,1148
2009-01-01,1138,1127,1146
2010-01-01,1138,1128,1146
2011-01-01,1138,1127,1146
2012-01-01,1138,1126,1146
2013-01-01,1138,1126,1146
2014-01-01,1137,1126,1144
2015-01-01,1136,1126,1142
2016-01-01,1134,1124,1140
2017-01-01,1134,1124,1141
2018-01-01,1133,1121,1140
2019-01-01,1132,1121,1139
2020-01-01,1131,1120,1138
2021-01-01,1131,1119,1139
2022-01-01,1130,1119,1138
2023-01-01,1129,1117,1139
2024-01-01,1128,1116,1137
2025-01-01,1127,1115,1136
2026-01-01,1126,1114,1137
2027-01-01,1127,1115,1136
2028-01-01,1127,1112,1135
2029-01-01,1126,1111,1136
2030-01-01,1126,1112,1135
2031-01-01,1124,1112,1131
2032-01-01,1122,1112,1128
2033-01-01,1122,1112,1129
2034-01-01,1121,1112,1129
2035-01-01,1120,1112,1129
2036-01-01,1121,1113,1129
2037-01-01,1119,1113,1128
2038-01-01,1120,1113,1128
2039-01-01,1120,1113,1130
2040-01-01,1119,1111,1128
2041-01-01,1120,1112,1128
2042-01-01,1119,1114,1127
2043-01-01,1116,1110,1124
2044-01-01,1117,1108,1125
2045-01-01,1116,1107,1125
2046-01-01,1117,1109,1125
2047-01-01,1118,1108,1124
2048-01-01,1117,1108,1124
2049-01-01,1117,1109,1125
2050-01-01,1117,1108,1126
2051-01-01,1117,1107,1125
2052-01-01,1117,1107,1122
2053-01-01,1116,1107,1123
2054-01-01,1116,1108,1124
2055-01-01,1117,1109,1124
2056-01-01,1116,1107,1122
2057-01-01,1116,1107,1121
2058-01-01,1117,1107,1121
2059-01-01,1115,1107,1120
2060-01-01,1114,1105,1119
2061-01-01,1116,1106,1119
2062-01-01,1117,1105,1121
2063-01-01,1117,1106,1120
2064-01-01,1116,1105,1120
2065-01-01,1117,1105,1121
2066-01-01,1116,1105,1121
2067-01-01,1116,1104,1121
2068-01-01,1117,1106,1121
2069-01-01,1116,1105,1119
2070-01-01,1115,1104,1119
2071-01-01,1111,1101,1118
2072-01-01,1110,1099,1116
2073-01-01,1111,1101,1116
2074-01-01,1110,1101,1114
2075-01-01,1110,1102,1115
2076-01-01,1110,1101,1115
2077-01-01,1111,1102,1116
2078-01-01,1112,1102,1117
2079-01-01,1111,1101,1115
2080-01-01,1111,1100,1115
2081-01-01,1111,1102,1116
2082-01-01,1111,1101,1117
2083-01-01,1112,1103,1117
2084-01-01,1112,1103,1117
2085-01-01,1114,1103,1119
