"Date","median","lower_90ci","upper_90ci"
1994-06-01,278.99,275.6,282.46
1995-06-01,278.75,276.44,282.71
1996-06-01,280.22,277.26,283.86
1997-06-01,280.35,276.46,284
1998-06-01,282.06,277.87,285.06
1999-06-01,282.02,278.12,285.15
2000-06-01,282.57,277.77,285.91
2001-06-01,283.12,277.52,286.4
2002-06-01,283.82,278.26,286.78
2003-06-01,283.7,277.99,286.46
2004-06-01,283.98,278.9,287.02
2005-06-01,283.44,279.35,287.57
2006-06-01,283.85,279.81,287.71
2007-06-01,284.32,281.14,288.23
2008-06-01,284.17,280.45,286.9
2009-06-01,284.25,280.89,286.99
2010-06-01,284.72,280.34,288.64
2011-06-01,285.42,279.9,289.66
2012-06-01,285.13,279.88,289.89
2013-06-01,285,279.61,289.28
2014-06-01,284.97,279.66,289.86
2015-06-01,284.26,279.88,290.41
2016-06-01,283.65,278.88,290.07
2017-06-01,284.28,279.35,291.06
2018-06-01,283.95,278.45,291.82
2019-06-01,284.65,278.14,292.39
2020-06-01,284.63,277.85,292.41
2021-06-01,284.26,277.13,292.88
2022-06-01,285.35,277.42,294.06
2023-06-01,285.5,277.22,295.36
2024-06-01,286.58,278.72,297.14
2025-06-01,286.78,279.95,297.32
2026-06-01,287.78,280.6,298.57
2027-06-01,288.77,280.89,300.26
2028-06-01,288.11,280.02,299.68
2029-06-01,288.31,280.83,301.05
2030-06-01,289.33,281.31,301.51
2031-06-01,289.67,282.05,302.44
2032-06-01,288.86,281.1,301.9
2033-06-01,289.91,281.86,303.61
2034-06-01,291.39,283.33,304.84
2035-06-01,291.76,283.69,305.67
2036-06-01,292.01,283.5,306.54
2037-06-01,291.35,283.19,307.39
2038-06-01,292.59,285.25,308.62
2039-06-01,292.79,285.86,309.53
2040-06-01,293.01,286.11,308.77
2041-06-01,293,285.64,308.48
2042-06-01,293.2,286.04,309.27
2043-06-01,293.04,285.81,309.52
2044-06-01,293.03,285.87,309.58
2045-06-01,293.67,287.08,310.08
2046-06-01,294.24,287.82,310.93
2047-06-01,293.97,287.6,311.56
2048-06-01,294.8,287.86,312.03
2049-06-01,295.02,288.64,312.56
2050-06-01,295.47,289.6,312.46
2051-06-01,295.89,289.42,312.04
2052-06-01,295.07,288.55,311.53
2053-06-01,295.49,288.25,311.12
2054-06-01,295.67,288.54,310.66
2055-06-01,295.8,288.07,310.8
2056-06-01,294.86,286.55,309.52
2057-06-01,294.37,286.18,309.46
2058-06-01,294.51,286.29,309.83
2059-06-01,293.51,285.29,308.64
2060-06-01,293.18,285.42,308.88
2061-06-01,293.66,284.71,308.64
2062-06-01,293.7,285.89,309.08
2063-06-01,294.03,285.88,308.16
2064-06-01,293.11,285,307.7
2065-06-01,293.56,285.64,308.37
2066-06-01,294.03,286,307.93
2067-06-01,293.94,285.9,307.76
2068-06-01,293.59,285.01,308.14
2069-06-01,293.65,283.66,307.77
2070-06-01,292.76,283.64,308.58
2071-06-01,293.64,284.24,309.1
2072-06-01,293.06,284.2,308.6
2073-06-01,293.49,283.88,308.38
2074-06-01,293.7,283.6,308.33
2075-06-01,293.74,282.87,308.39
2076-06-01,293.78,281.95,307.09
2077-06-01,293.67,281.25,306.88
2078-06-01,293.8,280.83,306.63
2079-06-01,292.77,280.24,305.74
2080-06-01,293.52,279.92,306.56
2081-06-01,292.35,279.63,305.97
2082-06-01,292.94,280.26,305.23
2083-06-01,292.49,280.25,306.17
2084-06-01,291.82,278.38,306
2085-06-01,291.6,278.1,307
