"Date","median","lower_90ci","upper_90ci"
1994-01-01,245,238,254
1995-01-01,244,238,252
1996-01-01,243,239,251
1997-01-01,243,237,250
1998-01-01,243,237,250
1999-01-01,245,240,253
2000-01-01,246,241,253
2001-01-01,246,240,254
2002-01-01,244,238,254
2003-01-01,246,236,256
2004-01-01,244,237,257
2005-01-01,244,236,259
2006-01-01,245,237,258
2007-01-01,245,239,257
2008-01-01,243,238,255
2009-01-01,245,239,253
2010-01-01,248,239,253
2011-01-01,248,240,253
2012-01-01,248,240,254
2013-01-01,248,240,255
2014-01-01,248,240,256
2015-01-01,249,240,257
2016-01-01,247,239,257
2017-01-01,248,240,260
2018-01-01,247,240,260
2019-01-01,249,238,262
2020-01-01,250,238,263
2021-01-01,250,236,265
2022-01-01,251,233,265
2023-01-01,249,232,263
2024-01-01,248,232,263
2025-01-01,248,235,262
2026-01-01,248,236,262
2027-01-01,248,236,262
2028-01-01,248,236,263
2029-01-01,248,234,265
2030-01-01,250,233,265
2031-01-01,252,231,267
2032-01-01,252,231,268
2033-01-01,253,231,267
2034-01-01,252,231,268
2035-01-01,252,231,269
2036-01-01,251,234,267
2037-01-01,253,233,270
2038-01-01,254,234,272
2039-01-01,255,232,272
2040-01-01,255,231,272
2041-01-01,254,232,271
2042-01-01,254,232,272
2043-01-01,254,232,273
2044-01-01,255,234,271
2045-01-01,256,237,272
2046-01-01,257,236,272
2047-01-01,259,233,273
2048-01-01,263,232,273
2049-01-01,263,233,273
2050-01-01,260,231,273
2051-01-01,260,232,273
2052-01-01,261,232,271
2053-01-01,261,231,272
2054-01-01,261,232,272
2055-01-01,261,231,272
2056-01-01,259,231,271
2057-01-01,259,230,272
2058-01-01,259,234,274
2059-01-01,262,231,274
2060-01-01,260,232,275
2061-01-01,260,234,272
2062-01-01,258,233,272
2063-01-01,259,231,273
2064-01-01,256,232,274
2065-01-01,255,233,274
2066-01-01,255,233,274
2067-01-01,255,234,273
2068-01-01,254,233,271
2069-01-01,253,236,271
2070-01-01,251,235,272
2071-01-01,251,235,275
2072-01-01,251,235,274
2073-01-01,250,234,274
2074-01-01,250,233,273
2075-01-01,250,234,274
2076-01-01,248,234,274
2077-01-01,248,233,273
2078-01-01,248,233,273
2079-01-01,249,233,272
2080-01-01,250,235,273
2081-01-01,249,235,273
2082-01-01,251,237,273
2083-01-01,251,237,272
2084-01-01,251,238,272
2085-01-01,251,240,272
