"Date","median","lower_90ci","upper_90ci"
1994-09-01,2.42,2.11,2.84
1995-09-01,2.55,2.14,2.65
1996-09-01,2.55,2.2,2.61
1997-09-01,2.39,2.19,2.63
1998-09-01,2.39,2.25,2.62
1999-09-01,2.45,2.26,2.67
2000-09-01,2.44,2.25,2.85
2001-09-01,2.41,2.24,2.88
2002-09-01,2.45,2.19,3.01
2003-09-01,2.43,2.23,3.12
2004-09-01,2.41,2.19,3.2
2005-09-01,2.4,2.13,3.43
2006-09-01,2.41,2.1,3.56
2007-09-01,2.44,2.05,3.57
2008-09-01,2.34,1.93,3.77
2009-09-01,2.37,1.8,3.81
2010-09-01,2.34,1.76,3.93
2011-09-01,2.33,1.79,4.03
2012-09-01,2.3,1.79,4.08
2013-09-01,2.3,1.82,4.17
2014-09-01,2.36,1.85,4.21
2015-09-01,2.37,1.76,4.31
2016-09-01,2.31,1.76,4.33
2017-09-01,2.41,1.76,4.4
2018-09-01,2.4,1.79,4.57
2019-09-01,2.47,1.75,4.56
2020-09-01,2.5,1.75,4.61
2021-09-01,2.44,1.78,4.62
2022-09-01,2.43,1.76,4.73
2023-09-01,2.43,1.66,4.8
2024-09-01,2.38,1.7,4.8
2025-09-01,2.33,1.78,4.83
2026-09-01,2.33,1.74,4.83
2027-09-01,2.35,1.75,4.99
2028-09-01,2.35,1.75,4.95
2029-09-01,2.36,1.79,5.07
2030-09-01,2.43,1.72,5.1
2031-09-01,2.46,1.78,5.12
2032-09-01,2.51,1.8,5.04
2033-09-01,2.51,1.73,5.08
2034-09-01,2.52,1.77,5.16
2035-09-01,2.43,1.81,5.21
2036-09-01,2.49,1.74,5.13
2037-09-01,2.58,1.71,5.2
2038-09-01,2.69,1.73,5.24
2039-09-01,2.8,1.67,5.24
2040-09-01,2.79,1.64,5.26
2041-09-01,2.76,1.64,5.5
2042-09-01,2.75,1.66,5.53
2043-09-01,2.71,1.69,5.63
2044-09-01,2.81,1.66,5.58
2045-09-01,2.83,1.7,5.62
2046-09-01,2.83,1.69,5.57
2047-09-01,2.71,1.63,5.79
2048-09-01,2.68,1.69,5.79
2049-09-01,2.66,1.66,5.83
2050-09-01,2.71,1.63,5.88
2051-09-01,2.59,1.69,5.91
2052-09-01,2.56,1.79,6.01
2053-09-01,2.64,1.79,6.09
2054-09-01,2.72,1.8,6.13
2055-09-01,2.69,1.73,6.06
2056-09-01,2.67,1.72,6.06
2057-09-01,2.71,1.71,6.04
2058-09-01,2.61,1.79,6.08
2059-09-01,2.65,1.7,6.11
2060-09-01,2.67,1.79,6.08
2061-09-01,2.8,1.78,6.08
2062-09-01,2.69,1.75,6.27
2063-09-01,2.66,1.82,6.23
2064-09-01,2.87,1.79,6.2
2065-09-01,2.87,1.77,6.13
2066-09-01,2.81,1.8,6.13
2067-09-01,2.76,1.91,6.18
2068-09-01,2.79,1.89,6.02
2069-09-01,2.83,1.97,5.95
2070-09-01,2.92,1.96,6.03
2071-09-01,2.98,1.92,5.9
2072-09-01,3.15,1.95,5.79
2073-09-01,3.16,1.93,5.82
2074-09-01,3.21,1.89,5.9
2075-09-01,3.11,1.98,5.99
2076-09-01,3.07,2.02,6.04
2077-09-01,3.29,2.04,5.97
2078-09-01,3.22,2.04,6.07
2079-09-01,3.27,2.04,6.14
2080-09-01,3.29,2.08,6.32
2081-09-01,3.31,2.11,6.3
2082-09-01,3.32,2.08,6.31
2083-09-01,3.3,2.1,6.35
2084-09-01,3.37,2.03,6.41
2085-09-01,3.37,2.04,6.5
