"Date","median","lower_90ci","upper_90ci"
1994-01-01,67.34,65.73,70.21
1995-01-01,68.73,65.25,69.92
1996-01-01,67.87,63.98,70.02
1997-01-01,66.67,62.41,69.64
1998-01-01,67.42,62.51,70.38
1999-01-01,67.46,63.38,70.03
2000-01-01,67.83,63.36,70.6
2001-01-01,67.67,63.47,70.58
2002-01-01,67.55,63.49,70.6
2003-01-01,67.29,62.54,70.3
2004-01-01,67.17,62.5,70.31
2005-01-01,66.54,62.96,70.32
2006-01-01,66.01,63.24,70.82
2007-01-01,66.31,63.26,71.57
2008-01-01,66.31,61.94,71.49
2009-01-01,67.03,61.51,71.9
2010-01-01,67.33,61.57,71.78
2011-01-01,67.12,62.88,71.44
2012-01-01,67.97,63.53,71.74
2013-01-01,68.16,63.93,72.27
2014-01-01,67.93,63.66,72.27
2015-01-01,67.91,64.16,72.92
2016-01-01,67.71,63.9,73.03
2017-01-01,67.81,65.04,73.54
2018-01-01,69.17,65.37,73.79
2019-01-01,69.74,64.85,74.73
2020-01-01,69.94,65.02,74.7
2021-01-01,69.72,64.58,75.12
2022-01-01,69.91,65.99,74.93
2023-01-01,70.31,64.76,75.04
2024-01-01,70.77,64.23,75.05
2025-01-01,70.03,63.81,73.64
2026-01-01,70.14,64.32,74.56
2027-01-01,70.66,64,75.52
2028-01-01,70.29,63.73,75.06
2029-01-01,69.87,64.03,75.74
2030-01-01,69.85,64.73,76.28
2031-01-01,70.77,64.8,77.26
2032-01-01,70.46,65.48,77.51
2033-01-01,69.59,67.35,77.32
2034-01-01,69.09,66.52,77.46
2035-01-01,69.59,64.87,77.48
2036-01-01,69.48,67.38,78.07
2037-01-01,69.94,67.61,78.21
2038-01-01,70.68,67.33,78.3
2039-01-01,70.2,67.22,78.61
2040-01-01,70.42,67.54,78.22
2041-01-01,70.04,67.66,78.03
2042-01-01,71.14,67.07,78.67
2043-01-01,70.8,66.87,77.7
2044-01-01,70.28,67.04,77.58
2045-01-01,70.85,66.95,78.22
2046-01-01,72.02,65.41,78.36
2047-01-01,72.02,66.62,79.42
2048-01-01,71.26,67.37,79.93
2049-01-01,72.03,67.4,79.16
2050-01-01,72.53,67.02,79.11
2051-01-01,73.14,67.24,78.96
2052-01-01,72.62,67.05,79.05
2053-01-01,72.8,67.13,78.78
2054-01-01,73.01,67.33,79.21
2055-01-01,73.5,67.94,80.14
2056-01-01,73.6,67.72,79.55
2057-01-01,73.38,68.73,79.44
2058-01-01,73.62,69.75,79.41
2059-01-01,72.73,69.77,79.95
2060-01-01,72.98,68.68,80.01
2061-01-01,72.72,67.58,79.13
2062-01-01,72.82,67.57,79.13
2063-01-01,73.14,67.75,80.14
2064-01-01,73.6,68.13,80.7
2065-01-01,72.85,67.38,80.87
2066-01-01,73.85,65.71,79.27
2067-01-01,72.16,66.48,78.31
2068-01-01,72.73,67.01,79.47
2069-01-01,72.71,67.15,78.2
2070-01-01,72.89,66.02,77.99
2071-01-01,73.74,67.17,77.53
2072-01-01,73.85,68.64,76.59
2073-01-01,74.77,68.26,76.87
2074-01-01,75.02,68.63,76.77
2075-01-01,73.88,68.69,76.99
2076-01-01,73.7,68.34,77.09
2077-01-01,72.91,67.83,76.92
2078-01-01,72.78,68.66,77.34
2079-01-01,72.21,68.04,77.68
2080-01-01,72.72,67.83,77.19
2081-01-01,72.47,67.76,77.07
2082-01-01,73.07,67.18,76.56
2083-01-01,72.69,67.33,76.77
2084-01-01,72.76,68.45,77.32
2085-01-01,72.6,68,77.14
