"Date","median","lower_90ci","upper_90ci"
1994-09-01,333.21,327.13,340.22
1995-09-01,333.82,326.28,340.8
1996-09-01,334.28,326.73,341.05
1997-09-01,334.25,326.87,340.85
1998-09-01,334.6,327.55,341.15
1999-09-01,335.79,328.42,341.89
2000-09-01,336.86,329.56,342.23
2001-09-01,338.1,330.5,343.21
2002-09-01,338.21,330.91,343.13
2003-09-01,338.56,332.11,343.04
2004-09-01,338.33,332.58,342.91
2005-09-01,339.62,332.83,343.42
2006-09-01,339.62,332.92,343.34
2007-09-01,340.35,333.49,343.88
2008-09-01,339.84,330.33,342.81
2009-09-01,339.23,330.61,342.7
2010-09-01,339.3,330.49,342.72
2011-09-01,338.83,330.11,342.35
2012-09-01,339.84,331.15,343.4
2013-09-01,339.72,330.93,343
2014-09-01,339.48,330.86,342.94
2015-09-01,339.05,331.64,342.4
2016-09-01,339.4,332.36,342.91
2017-09-01,339.8,332.76,343.53
2018-09-01,340.71,333.07,344.19
2019-09-01,341.38,333.57,344.22
2020-09-01,341.53,333.98,344.32
2021-09-01,341.58,334.44,344.46
2022-09-01,341.23,333.94,344.91
2023-09-01,341.96,334.36,345.31
2024-09-01,341.77,334.19,345.49
2025-09-01,341.26,335.62,345.82
2026-09-01,341.61,334.41,346.1
2027-09-01,342.08,335.06,346.72
2028-09-01,341.72,334.5,346.69
2029-09-01,342.2,335,347.2
2030-09-01,341.56,335.47,346.76
2031-09-01,340.48,333.6,346.41
2032-09-01,341.3,332.89,347.18
2033-09-01,341.32,332.68,347.65
2034-09-01,341.92,332.05,348.56
2035-09-01,341.81,333.31,348.52
2036-09-01,341.96,333.38,348.59
2037-09-01,341.67,333.95,348.28
2038-09-01,342.42,336.15,349.88
2039-09-01,342.79,336.86,350.57
2040-09-01,343.18,335.8,350.78
2041-09-01,344.67,338.01,352.07
2042-09-01,344.42,338.1,351.3
2043-09-01,343.39,337.65,350.94
2044-09-01,344.58,338.52,351.94
2045-09-01,344.54,335.58,351.96
2046-09-01,344.49,336.31,351.98
2047-09-01,344.05,336.29,351.32
2048-09-01,344.51,336.66,351.7
2049-09-01,344.2,337.25,352.32
2050-09-01,344.53,337.79,352.12
2051-09-01,344.61,337.69,353.2
2052-09-01,344.69,337.78,353.78
2053-09-01,344.81,338.82,353.19
2054-09-01,343.92,338.35,352.95
2055-09-01,344.27,337.62,352.7
2056-09-01,343.82,338.23,352.49
2057-09-01,343.75,338.35,352.41
2058-09-01,344.63,337.67,353.09
2059-09-01,345.43,337.68,353.61
2060-09-01,345.22,337.58,353.92
2061-09-01,345.37,338.14,353.74
2062-09-01,346.04,339.17,354.25
2063-09-01,346.18,339.56,354.47
2064-09-01,346.3,340.46,354.62
2065-09-01,347.05,339.99,354.9
2066-09-01,347.41,340.15,355.52
2067-09-01,347.93,341.76,355.97
2068-09-01,348.09,342.29,355.16
2069-09-01,348.04,341.61,355.22
2070-09-01,347.51,340.79,354.77
2071-09-01,346.96,336.09,355.05
2072-09-01,346.72,335.29,354.94
2073-09-01,346.73,335.15,354.75
2074-09-01,346.21,334.54,353.82
2075-09-01,346.69,333.52,354.3
2076-09-01,346.6,332.59,354.02
2077-09-01,346.91,332.56,354.15
2078-09-01,347.28,331.95,354.69
2079-09-01,346.83,331.54,354.1
2080-09-01,346.99,330.74,353.78
2081-09-01,347.48,331.15,354.27
2082-09-01,347.42,331.56,354.03
2083-09-01,348.62,333.09,355.33
2084-09-01,349.19,332.63,355.6
2085-09-01,349.6,331.44,356.26
