"Date","median","lower_90ci","upper_90ci"
1994-06-01,63.7,60.92,64.87
1995-06-01,64.17,61.62,64.98
1996-06-01,63.76,61.71,64.51
1997-06-01,63.09,61.37,64.32
1998-06-01,63,61.58,65.43
1999-06-01,62.19,60.89,65.45
2000-06-01,62.03,59.94,66.11
2001-06-01,62.27,59.45,67.02
2002-06-01,62.24,59.05,66.18
2003-06-01,62.48,58.37,66.58
2004-06-01,61.64,59.09,65.82
2005-06-01,62.49,59.48,64.5
2006-06-01,61.49,59.25,64.91
2007-06-01,61.97,58.16,65.21
2008-06-01,62.22,59.21,65.31
2009-06-01,61.69,60.26,65.58
2010-06-01,61.64,59.32,64.95
2011-06-01,61.36,57.98,64.88
2012-06-01,61,57.99,64.23
2013-06-01,60.57,58.26,64.57
2014-06-01,61.19,58.24,63.56
2015-06-01,59.96,57.9,64.27
2016-06-01,60.07,58.29,64.4
2017-06-01,60.43,58.41,64.96
2018-06-01,60.54,56.83,64.77
2019-06-01,59.68,55.87,64.1
2020-06-01,59.65,56.55,63.51
2021-06-01,59.05,55.69,63.19
2022-06-01,58.09,55.56,63.23
2023-06-01,58.77,55.8,63.29
2024-06-01,58.05,55.54,62.82
2025-06-01,56.97,55.15,61.46
2026-06-01,57.65,55.34,61.91
2027-06-01,58.38,55.45,62.01
2028-06-01,58.54,54.86,61.73
2029-06-01,58.6,54.98,60.96
2030-06-01,58.28,54.76,61.45
2031-06-01,58.64,54.59,60.76
2032-06-01,58.63,53.63,60.52
2033-06-01,58.52,53.26,60.99
2034-06-01,57.53,53.83,60.97
2035-06-01,57.3,53.67,60.33
2036-06-01,58.06,53.93,59.92
2037-06-01,57.18,54.86,60.47
2038-06-01,56.67,55.03,59.18
2039-06-01,56.49,55.11,58.48
2040-06-01,56.7,55.13,59.23
2041-06-01,57.36,55.01,59.31
2042-06-01,57.46,54.79,59.44
2043-06-01,57.81,55.24,59.35
2044-06-01,57.87,54.8,59.24
2045-06-01,57.28,54.27,59.07
2046-06-01,57.42,53.88,58.71
2047-06-01,57.04,53.47,58.85
2048-06-01,57.11,53.11,59.25
2049-06-01,57.62,53.4,59.33
2050-06-01,56.93,53.39,59.89
2051-06-01,56.41,53.94,59.76
2052-06-01,56.85,54.06,59.62
2053-06-01,56.46,54.34,59.86
2054-06-01,56.74,54.76,60.37
2055-06-01,57.23,55.16,61.01
2056-06-01,57.34,54.88,61.03
2057-06-01,57.91,54.15,60.47
2058-06-01,58.06,54.39,60
2059-06-01,58.29,54.29,59.46
2060-06-01,57.81,53.76,60.29
2061-06-01,57.64,53.6,60.59
2062-06-01,56.79,54.3,60.47
2063-06-01,56.37,54.61,61.08
2064-06-01,56.57,54.61,61.54
2065-06-01,55.88,54.26,61.52
2066-06-01,56.74,54.01,61.45
2067-06-01,56.94,53.74,62.96
2068-06-01,57.01,53.71,63.13
2069-06-01,57.06,54.17,63.36
2070-06-01,57.13,53.96,62.53
2071-06-01,57.09,52.89,61.87
2072-06-01,57.08,52.77,61.56
2073-06-01,56.83,53.63,61.54
2074-06-01,56.93,53.16,61.01
2075-06-01,57.28,54.06,60.85
2076-06-01,57.35,52.98,60.53
2077-06-01,57.21,52.57,60.07
2078-06-01,57.05,52.69,59.27
2079-06-01,57.11,52.96,60.01
2080-06-01,56.34,51.94,60.14
2081-06-01,56.41,51.99,60.01
2082-06-01,57.03,52.07,59.91
2083-06-01,57.28,52.95,59.68
2084-06-01,56.37,51.9,59.76
2085-06-01,56.43,52.89,59
