"Date","median","lower_90ci","upper_90ci"
1994-03-01,70.43,62.6,74.12
1995-03-01,70.23,61.89,74.48
1996-03-01,69.08,60.48,74.08
1997-03-01,68.65,60.6,73.73
1998-03-01,68.38,60.12,75.89
1999-03-01,68.09,60.88,75.76
2000-03-01,68.84,61.28,74.68
2001-03-01,69.28,60.24,74.03
2002-03-01,69.23,60.13,72.88
2003-03-01,70.55,58.57,74.82
2004-03-01,70.78,57.43,75.11
2005-03-01,71.51,57.47,74.9
2006-03-01,72.19,58.05,74.66
2007-03-01,71.45,58.06,75.93
2008-03-01,71.22,59.11,75.55
2009-03-01,70.75,57.56,76.84
2010-03-01,73.13,59.31,77.38
2011-03-01,72.99,58.18,77.73
2012-03-01,72.61,59.52,79.87
2013-03-01,73.58,56.86,79.03
2014-03-01,73.44,57.79,79.4
2015-03-01,73.19,59.17,79.36
2016-03-01,73.88,57.64,79.31
2017-03-01,74.49,60.64,79.85
2018-03-01,73.85,60.79,79.35
2019-03-01,74.28,62.45,80.45
2020-03-01,74.31,58.92,82.36
2021-03-01,75.31,58.82,83.01
2022-03-01,74.35,59.57,81.82
2023-03-01,74.62,56.14,80.5
2024-03-01,74.49,54.06,82.71
2025-03-01,75.44,54.59,82.68
2026-03-01,76.73,55.81,85.12
2027-03-01,77.32,55.66,84.97
2028-03-01,78.48,54.54,85.36
2029-03-01,78.8,55.3,86.49
2030-03-01,78.2,54.37,87.04
2031-03-01,77.79,53.53,86.53
2032-03-01,78.21,52.86,85.72
2033-03-01,78.42,55.2,84.18
2034-03-01,77.19,54.51,84.81
2035-03-01,75.17,57.24,83.57
2036-03-01,77.03,61.13,85.22
2037-03-01,77.91,63.53,87.71
2038-03-01,77.36,62.28,89.77
2039-03-01,77.57,61.24,88.51
2040-03-01,76.29,62.16,87.33
2041-03-01,77,63.56,88.4
2042-03-01,76.85,63.49,87.68
2043-03-01,76.41,64.57,87.19
2044-03-01,76.1,63.34,87.98
2045-03-01,76.34,62.37,88.11
2046-03-01,75.64,62.52,88.4
2047-03-01,75.66,61.7,88.01
2048-03-01,74.54,61.44,89.59
2049-03-01,76.04,60.48,89.78
2050-03-01,76.73,62.53,90.78
2051-03-01,76.7,62.87,91.46
2052-03-01,77.8,63.06,91.98
2053-03-01,77.6,64.36,93.93
2054-03-01,78.38,65.96,92.78
2055-03-01,75.86,66.04,93.83
2056-03-01,75.26,63.96,94.29
2057-03-01,75.39,64.06,95.78
2058-03-01,74.96,65.03,95.38
2059-03-01,75.94,65.71,97.02
2060-03-01,76.51,64.78,97.25
2061-03-01,77.82,64.43,96.45
2062-03-01,78.12,65.38,98.22
2063-03-01,80.15,65.69,97.72
2064-03-01,79.21,68.6,96.9
2065-03-01,79.46,67.55,99.17
2066-03-01,79.9,65.68,98.92
2067-03-01,78.53,66.62,98.24
2068-03-01,80.2,67,95.87
2069-03-01,80.14,66.53,96.37
2070-03-01,80.14,67.19,98.79
2071-03-01,81.26,65.92,99.62
2072-03-01,80.15,67.66,99.11
2073-03-01,80.82,68.28,99.16
2074-03-01,79.57,68.76,98.72
2075-03-01,79.68,69,98.65
2076-03-01,78.47,68.8,100.32
2077-03-01,79.23,68.28,100.48
2078-03-01,78.36,68.85,101.59
2079-03-01,79.08,68.48,100
2080-03-01,80.74,67.46,101.07
2081-03-01,79.66,68.5,102.61
2082-03-01,80.1,67.21,100.68
2083-03-01,78.77,67.48,98.84
2084-03-01,78.18,68.91,99.19
2085-03-01,78.34,69.29,98.2
