"Date","median","lower_90ci","upper_90ci"
1994-01-01,330.51,329.89,330.92
1995-01-01,334.87,334.61,335.37
1996-01-01,334.6,334.28,334.93
1997-01-01,334.11,333.8,334.4
1998-01-01,334.69,334.38,335.16
1999-01-01,335.26,335.08,335.66
2000-01-01,335.18,334.87,335.7
2001-01-01,335.35,334.82,335.95
2002-01-01,336.08,335.08,336.74
2003-01-01,335.66,334.41,336.53
2004-01-01,336.39,335.2,337.56
2005-01-01,336.93,336,338
2006-01-01,336.56,335.57,337.58
2007-01-01,337.45,336.53,338.55
2008-01-01,337.72,336.52,339.01
2009-01-01,339.01,337.71,340.49
2010-01-01,339.38,337.94,340.85
2011-01-01,339.41,337.79,340.82
2012-01-01,339.52,337.91,341.18
2013-01-01,341.11,339.57,343.17
2014-01-01,340.45,338.89,342.4
2015-01-01,341.2,339.5,343.15
2016-01-01,341.66,340.17,343.74
2017-01-01,340.98,339.24,343.12
2018-01-01,341.35,339.39,343.33
2019-01-01,342.14,340.15,344.53
2020-01-01,343.06,341.04,345.55
2021-01-01,343.82,341.72,346.6
2022-01-01,344.49,342.3,347.53
2023-01-01,344.68,342.38,347.53
2024-01-01,345.29,342.75,348.36
2025-01-01,345.01,342.59,348.14
2026-01-01,345.31,343.02,348.31
2027-01-01,345.5,343.05,348.64
2028-01-01,345.2,342.44,348.46
2029-01-01,346.29,343.02,349.33
2030-01-01,346.62,343.33,350.08
2031-01-01,348.26,345.04,352
2032-01-01,347.84,344.94,352.02
2033-01-01,348.25,345.35,352.33
2034-01-01,348.07,344.85,352.07
2035-01-01,347.39,343.78,351.41
2036-01-01,347.99,344.64,352.23
2037-01-01,348.28,344.83,352.5
2038-01-01,347.87,344.43,352.35
2039-01-01,348.7,345.05,353.33
2040-01-01,348.56,344.81,353.6
2041-01-01,347.79,344.03,353.39
2042-01-01,348.3,344.7,354.13
2043-01-01,347.12,343.34,352.73
2044-01-01,347.77,343.76,353.63
2045-01-01,347.74,343.6,353.67
2046-01-01,347.29,343.12,353.28
2047-01-01,347.75,343.88,353.78
2048-01-01,346.93,343.2,353.47
2049-01-01,346.95,342.98,353.52
2050-01-01,347.71,343.65,354.33
2051-01-01,346.97,342.86,353.44
2052-01-01,346.75,342.84,353.35
2053-01-01,346.37,342.61,353.24
2054-01-01,346.93,343.04,353.77
2055-01-01,346.65,342.67,353.71
2056-01-01,347.31,342.98,354.43
2057-01-01,347.43,343.36,354.51
2058-01-01,347.9,343.97,354.79
2059-01-01,347.26,343.37,354.38
2060-01-01,346.87,343.11,353.87
2061-01-01,346.67,342.61,353.41
2062-01-01,346.27,342.09,352.7
2063-01-01,345.82,341.73,352.41
2064-01-01,346.25,342.15,353.03
2065-01-01,346.33,342.13,353.16
2066-01-01,346.34,342.14,353.64
2067-01-01,345.97,341.64,353.48
2068-01-01,347.59,342.78,354.76
2069-01-01,347.61,342.81,354.73
2070-01-01,347.89,343.06,355.24
2071-01-01,347.75,343.13,355.49
2072-01-01,346.6,342.37,354.55
2073-01-01,347.8,343.36,355.21
2074-01-01,347.52,343.13,354.87
2075-01-01,347.96,343.58,355.43
2076-01-01,348.15,343.28,355.54
2077-01-01,348.24,342.98,355.6
2078-01-01,348.95,343.64,356.29
2079-01-01,348.75,343.68,356.27
2080-01-01,347.44,342.49,354.93
2081-01-01,348.52,343.72,356.33
2082-01-01,347.72,342.68,355.22
2083-01-01,348.27,343.11,355.69
2084-01-01,347.67,342.37,355.06
2085-01-01,347.07,341.8,354.36
