"Date","median","lower_90ci","upper_90ci"
1994-03-01,258.02,257.33,259.35
1995-03-01,258.42,257.06,259.23
1996-03-01,258.63,257.15,259.59
1997-03-01,258.08,256.58,259.3
1998-03-01,257.9,256.45,258.97
1999-03-01,258.34,256.82,259.41
2000-03-01,258.77,257.12,260.1
2001-03-01,258.34,256.36,260.34
2002-03-01,259.14,257.2,261.45
2003-03-01,258.71,257,261.36
2004-03-01,258.12,256.41,261.64
2005-03-01,258.84,256.24,262.21
2006-03-01,259.34,256.23,262.34
2007-03-01,259.12,256.24,262.74
2008-03-01,258.14,255.64,262.62
2009-03-01,258.11,255.4,263.06
2010-03-01,258.72,255.68,263.21
2011-03-01,259.63,256.11,263.95
2012-03-01,259.93,256.76,264.48
2013-03-01,260.78,257.53,265.42
2014-03-01,260.3,256.92,264.9
2015-03-01,261.62,258.12,266.19
2016-03-01,261.79,258.25,266.11
2017-03-01,262.04,258.78,266.51
2018-03-01,261.65,257.9,265.99
2019-03-01,262.26,258.14,267.12
2020-03-01,261.54,257.37,266.68
2021-03-01,262.53,258.18,267.81
2022-03-01,263.89,259.04,268.84
2023-03-01,263.83,258.52,268.57
2024-03-01,263.16,258.07,268.31
2025-03-01,262.62,257.83,268.14
2026-03-01,261.92,256.92,267.04
2027-03-01,263.31,257.9,268.47
2028-03-01,264.55,259.41,269.7
2029-03-01,264.98,259.86,270.09
2030-03-01,265.71,260.44,270.52
2031-03-01,265.85,260.96,270.79
2032-03-01,265.23,260,269.67
2033-03-01,266.28,261.25,270.87
2034-03-01,266.39,261.86,270.93
2035-03-01,266.75,262.34,271.99
2036-03-01,267.01,262.73,272.43
2037-03-01,267.18,262.93,272.29
2038-03-01,267.03,263.11,272.67
2039-03-01,267.05,263.36,272.43
2040-03-01,267.32,263.65,272.94
2041-03-01,268.56,264.57,273.44
2042-03-01,268.61,263.9,273.3
2043-03-01,267.24,263.26,272.24
2044-03-01,268.08,264.42,274
2045-03-01,267.89,264.54,273.88
2046-03-01,268.27,264.9,274.62
2047-03-01,268.54,264.72,274.71
2048-03-01,269.01,265.37,275.37
2049-03-01,269.29,265.64,275.44
2050-03-01,270.31,266.77,276.25
2051-03-01,269.9,266.78,275.7
2052-03-01,269.65,266.3,275.79
2053-03-01,269.34,266.01,275.56
2054-03-01,269.18,265.82,275.45
2055-03-01,269.79,266.61,276.49
2056-03-01,270.24,267.95,277.47
2057-03-01,269.62,267.33,276.27
2058-03-01,269.16,266.54,275.76
2059-03-01,268.76,265.76,275.96
2060-03-01,268.07,265.02,275.41
2061-03-01,268.79,265.75,275.89
2062-03-01,269.65,266.73,276.89
2063-03-01,269.79,266.86,277.32
2064-03-01,269.7,267.22,277.73
2065-03-01,269.93,267.26,277.81
2066-03-01,268.98,266.34,277
2067-03-01,269.09,265.98,277.34
2068-03-01,269.26,266.75,277.7
2069-03-01,269.37,266.56,277.8
2070-03-01,268.54,266.21,277.03
2071-03-01,267.15,265.24,276.57
2072-03-01,266.58,264.74,275.54
2073-03-01,267.02,264.85,275.66
2074-03-01,265.7,263.32,274.45
2075-03-01,265.72,263.3,274.96
2076-03-01,266.25,263.85,275.34
2077-03-01,265.83,263.5,274.83
2078-03-01,266.45,264.27,275.14
2079-03-01,265.74,264.07,274.78
2080-03-01,265.24,263.96,274.32
2081-03-01,265.63,264.29,275.01
2082-03-01,265.23,263.95,274.17
2083-03-01,265.6,263.93,274.35
2084-03-01,266.78,265.75,276.09
2085-03-01,267.21,266.1,276.1
