"Date","median","lower_90ci","upper_90ci"
1994-03-01,355.63,354.16,356.2
1995-03-01,355.67,354.83,356.12
1996-03-01,355.69,355.06,356.12
1997-03-01,355.59,355.01,355.97
1998-03-01,355.57,355.01,356.13
1999-03-01,355.91,355.41,356.71
2000-03-01,356.41,355.91,357.23
2001-03-01,356,355.53,356.59
2002-03-01,357.06,356.7,357.47
2003-03-01,356.88,356.58,357.19
2004-03-01,356.73,356.17,357.09
2005-03-01,356.89,356.3,357.18
2006-03-01,356.84,356.6,357.47
2007-03-01,357.01,356.79,357.71
2008-03-01,356.58,356.18,357.73
2009-03-01,356.36,356.03,357.82
2010-03-01,356.8,356.49,358.58
2011-03-01,357.79,357.19,359.33
2012-03-01,358.29,357.22,359.95
2013-03-01,359.21,358.01,361.07
2014-03-01,358.9,357.85,361.05
2015-03-01,359.69,358.91,361.97
2016-03-01,359.7,358.92,362.37
2017-03-01,360.02,359.1,362.69
2018-03-01,359.59,358.11,361.87
2019-03-01,360.62,358.52,363.38
2020-03-01,359.7,357.8,362.79
2021-03-01,360.7,359.03,363.79
2022-03-01,361.74,360.34,365.05
2023-03-01,361.49,360.06,365.09
2024-03-01,360.78,359.29,364.97
2025-03-01,361,359.37,364.97
2026-03-01,360.43,358.6,364.23
2027-03-01,361.56,359.72,365.93
2028-03-01,362.87,360.62,367.43
2029-03-01,363.41,360.73,368.06
2030-03-01,364.13,361.5,369.06
2031-03-01,364.78,362.32,369.5
2032-03-01,363.67,361.31,368.93
2033-03-01,364.81,362.24,370.07
2034-03-01,365.22,362.35,370.72
2035-03-01,365.87,362.94,371.43
2036-03-01,366.13,363.66,372.3
2037-03-01,366.28,363.7,372.48
2038-03-01,366.68,363.58,372.24
2039-03-01,366.7,363.71,372.49
2040-03-01,367.11,363.67,372.75
2041-03-01,368.1,364.34,373.98
2042-03-01,367.54,364.23,373.44
2043-03-01,366.76,363.58,372.42
2044-03-01,367.92,364.39,374.06
2045-03-01,368.23,364.41,374.21
2046-03-01,368.97,365.06,374.77
2047-03-01,369.19,365.7,375.12
2048-03-01,369.36,366.18,376.2
2049-03-01,369.63,366.45,376.14
2050-03-01,370.73,367.19,377.05
2051-03-01,370.57,366.6,376.66
2052-03-01,369.95,366.3,376.24
2053-03-01,369.61,366.01,376.11
2054-03-01,369.87,365.9,375.85
2055-03-01,370.38,366.38,376.79
2056-03-01,371.09,366.82,377.3
2057-03-01,370.54,366.63,376.57
2058-03-01,370.08,366.4,375.97
2059-03-01,369.66,366.01,375.65
2060-03-01,369.06,365.27,375.24
2061-03-01,369.78,365.8,376
2062-03-01,370.43,366.71,376.52
2063-03-01,370.7,367.27,376.89
2064-03-01,370.85,367.35,376.95
2065-03-01,370.65,367.04,377.47
2066-03-01,369.75,366.24,376.6
2067-03-01,370,366.22,376.76
2068-03-01,370.44,366.77,377.58
2069-03-01,370.06,366.55,377.99
2070-03-01,369.39,365.83,377.46
2071-03-01,368.47,364.63,375.84
2072-03-01,368.26,364.29,375.86
2073-03-01,368.22,364.06,376.26
2074-03-01,367.21,362.76,374.55
2075-03-01,367.46,362.91,374.96
2076-03-01,367.78,363.21,375.49
2077-03-01,367.4,362.4,374.98
2078-03-01,367.92,363.2,375.62
2079-03-01,367.43,362.78,375.05
2080-03-01,366.79,362.57,374.95
2081-03-01,367.11,363.12,375.37
2082-03-01,366.88,362.36,374.89
2083-03-01,366.98,362.57,375.18
2084-03-01,368.86,364.54,376.76
2085-03-01,369.23,365.01,377.06
