"Date","median","lower_90ci","upper_90ci"
1994-03-01,121.65,119.34,123.2
1995-03-01,121.4,119.39,123
1996-03-01,121.75,119.77,122.87
1997-03-01,121.41,119.72,122.37
1998-03-01,121.03,119.17,122.02
1999-03-01,120.91,119.39,122.3
2000-03-01,120.86,119.49,122.26
2001-03-01,120.64,119.4,122.27
2002-03-01,121.27,119.44,122.53
2003-03-01,121.41,118.81,122.68
2004-03-01,121.02,118.8,122.63
2005-03-01,120.97,119.11,122.92
2006-03-01,121.03,118.84,122.79
2007-03-01,121.24,118.71,122.95
2008-03-01,120.88,118.66,122.67
2009-03-01,120.66,118.32,122.64
2010-03-01,120.36,118.32,123.12
2011-03-01,120.35,118.28,123.9
2012-03-01,120.47,118.6,124.45
2013-03-01,120.74,118.4,124.92
2014-03-01,120.18,118.21,124.96
2015-03-01,120.77,118.32,125.52
2016-03-01,121.04,118.38,126.02
2017-03-01,120.98,118.67,126.38
2018-03-01,120.58,118.52,126.33
2019-03-01,121.06,118.54,126.65
2020-03-01,120.86,118.73,126.84
2021-03-01,121.16,118.94,127.64
2022-03-01,121.82,119.03,128
2023-03-01,121.85,118.75,127.76
2024-03-01,122.01,118.59,128
2025-03-01,122.38,118.61,128.11
2026-03-01,122.02,118.78,128.45
2027-03-01,122.05,119.15,129.16
2028-03-01,122.54,119.29,129.74
2029-03-01,122.69,119.44,129.46
2030-03-01,123.49,120.17,129.95
2031-03-01,123.77,120.21,130.16
2032-03-01,123.79,120.19,129.75
2033-03-01,124.19,120.1,130.37
2034-03-01,124.56,120.29,130.8
2035-03-01,124.71,121.1,131.15
2036-03-01,125.05,121.41,131.42
2037-03-01,124.64,121.12,131.1
2038-03-01,124.39,121.01,131.13
2039-03-01,124.48,120.96,131.06
2040-03-01,124.36,121.41,131.33
2041-03-01,124.5,120.83,131.26
2042-03-01,124.41,120.6,130.74
2043-03-01,123.82,120.4,130.54
2044-03-01,124.43,120.64,131.09
2045-03-01,124.41,120.41,131.22
2046-03-01,124.31,120.78,131.88
2047-03-01,124.26,121.09,131.99
2048-03-01,124.32,121.27,131.96
2049-03-01,124.16,121.33,131.79
2050-03-01,124.24,121.07,131.93
2051-03-01,123.99,120.95,131.54
2052-03-01,123.59,120.47,131.13
2053-03-01,123.6,120.4,131.28
2054-03-01,123.54,120.24,131.22
2055-03-01,123.94,120.63,131.56
2056-03-01,124.31,120.85,131.7
2057-03-01,124.27,120.73,131.49
2058-03-01,123.83,120.69,131.07
2059-03-01,123.55,120.16,130.85
2060-03-01,123.34,119.69,130.57
2061-03-01,123.61,119.81,131.14
2062-03-01,123.44,120.03,130.91
2063-03-01,123.6,119.97,131.26
2064-03-01,123.68,119.81,131.44
2065-03-01,123.28,119.78,131.43
2066-03-01,123.26,119.77,131.32
2067-03-01,123.46,119.9,131.25
2068-03-01,123.62,120.17,131.63
2069-03-01,123.62,120.36,131.58
2070-03-01,123.52,120.17,131.71
2071-03-01,123.7,120.23,131.32
2072-03-01,123.19,120.32,131.26
2073-03-01,123.73,120.46,131.22
2074-03-01,123.04,120.03,130.59
2075-03-01,123.17,120.1,129.86
2076-03-01,123.36,120.29,129.98
2077-03-01,122.94,119.54,129.55
2078-03-01,122.98,119.84,129.61
2079-03-01,123.26,120.21,129.66
2080-03-01,123.35,120.03,129.35
2081-03-01,123.59,119.77,129.67
2082-03-01,122.92,119.8,129.24
2083-03-01,123.2,119.81,129.16
2084-03-01,123.68,120.31,129.87
2085-03-01,123.65,120.12,129.61
