"Date","median","lower_90ci","upper_90ci"
1994-01-01,1109,1102,1114
1995-01-01,1110,1104,1114
1996-01-01,1111,1104,1115
1997-01-01,1109,1102,1114
1998-01-01,1112,1104,1117
1999-01-01,1113,1106,1120
2000-01-01,1114,1107,1122
2001-01-01,1115,1107,1124
2002-01-01,1118,1110,1124
2003-01-01,1118,1110,1124
2004-01-01,1118,1110,1124
2005-01-01,1117,1108,1124
2006-01-01,1119,1108,1125
2007-01-01,1123,1110,1127
2008-01-01,1120,1108,1125
2009-01-01,1121,1110,1125
2010-01-01,1122,1111,1128
2011-01-01,1123,1111,1128
2012-01-01,1124,1113,1130
2013-01-01,1125,1114,1132
2014-01-01,1125,1114,1132
2015-01-01,1125,1115,1133
2016-01-01,1125,1115,1131
2017-01-01,1126,1116,1133
2018-01-01,1127,1115,1134
2019-01-01,1129,1116,1137
2020-01-01,1127,1116,1137
2021-01-01,1130,1117,1139
2022-01-01,1132,1117,1142
2023-01-01,1134,1118,1145
2024-01-01,1134,1119,1146
2025-01-01,1134,1119,1147
2026-01-01,1134,1118,1149
2027-01-01,1137,1121,1153
2028-01-01,1137,1121,1153
2029-01-01,1139,1122,1155
2030-01-01,1140,1123,1158
2031-01-01,1141,1123,1160
2032-01-01,1140,1121,1161
2033-01-01,1141,1123,1165
2034-01-01,1143,1126,1167
2035-01-01,1144,1128,1168
2036-01-01,1145,1128,1170
2037-01-01,1145,1127,1170
2038-01-01,1148,1129,1172
2039-01-01,1150,1130,1174
2040-01-01,1151,1130,1175
2041-01-01,1152,1132,1177
2042-01-01,1151,1133,1178
2043-01-01,1148,1131,1177
2044-01-01,1151,1132,1179
2045-01-01,1151,1132,1181
2046-01-01,1153,1134,1183
2047-01-01,1153,1134,1185
2048-01-01,1154,1135,1187
2049-01-01,1155,1137,1187
2050-01-01,1157,1138,1188
2051-01-01,1157,1137,1188
2052-01-01,1155,1136,1187
2053-01-01,1153,1136,1184
2054-01-01,1153,1138,1185
2055-01-01,1154,1137,1186
2056-01-01,1152,1137,1184
2057-01-01,1152,1135,1183
2058-01-01,1153,1136,1185
2059-01-01,1151,1136,1184
2060-01-01,1150,1133,1183
2061-01-01,1150,1132,1182
2062-01-01,1151,1134,1181
2063-01-01,1153,1134,1181
2064-01-01,1151,1132,1182
2065-01-01,1153,1134,1184
2066-01-01,1152,1133,1182
2067-01-01,1152,1134,1184
2068-01-01,1152,1135,1185
2069-01-01,1151,1133,1186
2070-01-01,1149,1132,1186
2071-01-01,1146,1129,1185
2072-01-01,1144,1126,1182
2073-01-01,1144,1126,1181
2074-01-01,1141,1124,1179
2075-01-01,1142,1123,1181
2076-01-01,1140,1121,1180
2077-01-01,1140,1122,1180
2078-01-01,1142,1123,1178
2079-01-01,1139,1121,1176
2080-01-01,1140,1121,1176
2081-01-01,1140,1123,1177
2082-01-01,1141,1123,1176
2083-01-01,1144,1125,1178
2084-01-01,1143,1123,1179
2085-01-01,1144,1124,1180
