"Date","median","lower_90ci","upper_90ci"
1994-06-01,257.95,254.52,269.89
1995-06-01,258.53,254.65,270.49
1996-06-01,260.21,255.29,270.31
1997-06-01,259.84,254.41,270.44
1998-06-01,261.36,255.82,271.93
1999-06-01,261.93,255.9,271.96
2000-06-01,262,255.88,272.59
2001-06-01,262.4,255.81,272.5
2002-06-01,262.94,255.78,273.44
2003-06-01,263.53,255.23,272.71
2004-06-01,264.68,255.45,272.96
2005-06-01,264.42,255.02,273.19
2006-06-01,264.7,255.78,273.88
2007-06-01,265.26,254.05,274.07
2008-06-01,264.34,252.83,272.8
2009-06-01,263.93,253.18,273.51
2010-06-01,264.85,253.61,274.12
2011-06-01,265.37,253.69,275.04
2012-06-01,265.06,253.54,274.94
2013-06-01,265.17,252.93,274.16
2014-06-01,266.1,252.8,273.97
2015-06-01,266.27,252.6,273.5
2016-06-01,266.18,252.61,272.91
2017-06-01,266.36,253.27,274.15
2018-06-01,266.65,252.93,274.34
2019-06-01,266.66,253.14,274.36
2020-06-01,265.92,252.88,274.55
2021-06-01,265.87,252.91,275.05
2022-06-01,267.24,253.79,276.27
2023-06-01,267.28,254.05,277.27
2024-06-01,267.83,255.34,278.42
2025-06-01,268.76,255.57,278.03
2026-06-01,269.27,256.25,278.89
2027-06-01,269.91,257.25,279.23
2028-06-01,268.21,256.59,277.99
2029-06-01,269.1,256.97,278.66
2030-06-01,269.55,257.77,278.71
2031-06-01,269.39,258.21,279.15
2032-06-01,268.9,257.54,278.83
2033-06-01,269.43,258.31,279.51
2034-06-01,270.21,259.54,280.83
2035-06-01,271.15,259.41,281.18
2036-06-01,269.78,259.02,281.44
2037-06-01,270.28,261.25,282.11
2038-06-01,271.61,262.56,283.37
2039-06-01,271.72,262.53,283.95
2040-06-01,271.93,262.72,283.9
2041-06-01,272.29,262.82,283.62
2042-06-01,273.07,262.72,284.23
2043-06-01,272.85,263.09,284.15
2044-06-01,272.87,263.91,284.37
2045-06-01,272.92,264.8,285.05
2046-06-01,273.26,264.79,286.08
2047-06-01,273.55,264.33,285.83
2048-06-01,273.68,263.01,286.19
2049-06-01,274.32,263.22,286.73
2050-06-01,274.38,263.68,286.41
2051-06-01,274.36,263.78,286.45
2052-06-01,273.52,262.56,286.57
2053-06-01,274.15,263.07,286.73
2054-06-01,274.68,263.41,286.76
2055-06-01,274.99,263.67,287.76
2056-06-01,274.65,263.13,286.61
2057-06-01,274.14,263.34,287.75
2058-06-01,274.1,263.25,288.23
2059-06-01,274.01,262.77,287.89
2060-06-01,274.05,262.68,287.94
2061-06-01,275.29,262.17,287.94
2062-06-01,275.52,262.51,288.81
2063-06-01,275.54,261.97,288.99
2064-06-01,275.4,261.34,288.13
2065-06-01,275.44,262.16,287.47
2066-06-01,275.77,262.34,287.25
2067-06-01,275.65,262.44,286.71
2068-06-01,275.21,262.19,286.56
2069-06-01,274.23,261.96,285.87
2070-06-01,273.59,261.44,285.53
2071-06-01,273.47,261.68,285.86
2072-06-01,272.54,260.97,285.23
2073-06-01,272.37,260.94,285.47
2074-06-01,272.32,260.7,285.59
2075-06-01,272.7,260.07,285.68
2076-06-01,271.84,259.71,284.11
2077-06-01,271.43,260.38,284.47
2078-06-01,271.4,261.99,284.5
2079-06-01,270.78,261.57,283.78
2080-06-01,270.39,262.14,285.12
2081-06-01,269.88,260.89,284.68
2082-06-01,270.82,261.65,284.3
2083-06-01,270.16,261.2,283.76
2084-06-01,269.78,260.45,283.04
2085-06-01,270.26,260.7,283.4
