"Date","median","lower_90ci","upper_90ci"
1994-09-01,331.56,325.15,332.79
1995-09-01,332.04,322.71,333.28
1996-09-01,332.32,323.06,333.49
1997-09-01,332.19,323.27,333.98
1998-09-01,332.42,323.89,334.11
1999-09-01,332.99,324.44,334.55
2000-09-01,333.9,325.42,335.7
2001-09-01,335.13,326.42,336.59
2002-09-01,335.15,326.14,337.07
2003-09-01,335.92,326.79,337.22
2004-09-01,335.66,326.45,336.91
2005-09-01,336.39,326.84,337.5
2006-09-01,336.5,326.95,337.99
2007-09-01,337.45,327.57,339.08
2008-09-01,336.67,324.95,338.59
2009-09-01,336.29,325.33,338.71
2010-09-01,336.47,325.19,338.48
2011-09-01,335.89,325.63,337.98
2012-09-01,336.39,326.75,339.5
2013-09-01,336.07,326.53,339.57
2014-09-01,336.24,326.61,339.01
2015-09-01,336.19,325.66,338.88
2016-09-01,336.48,324.58,339.22
2017-09-01,337,324.73,340.09
2018-09-01,337.44,325.12,340.77
2019-09-01,336.81,325.44,341.2
2020-09-01,336.7,325.86,341.31
2021-09-01,336.98,325.77,341.84
2022-09-01,337.11,326.78,342.38
2023-09-01,337.13,326.9,342.47
2024-09-01,337.33,327.01,343.02
2025-09-01,337.26,330.13,343.45
2026-09-01,337.45,329.07,344.11
2027-09-01,337.77,329.6,344.56
2028-09-01,337.92,329.63,344.55
2029-09-01,338.05,329.31,345
2030-09-01,337.59,326.3,344.64
2031-09-01,337.11,322.11,344.24
2032-09-01,337.79,322.09,345.21
2033-09-01,337.69,322.77,345.85
2034-09-01,337.92,323.71,346.33
2035-09-01,338.11,324.33,346.51
2036-09-01,337.81,324.59,346.89
2037-09-01,337.57,324.8,347.2
2038-09-01,338.49,327.6,348.45
2039-09-01,338.8,328.19,349.5
2040-09-01,339.36,324.53,350.07
2041-09-01,340.44,324.67,351.73
2042-09-01,339.92,322.16,350.61
2043-09-01,339.22,321.45,350.31
2044-09-01,339.95,322.5,350.78
2045-09-01,340.15,320.36,350.47
2046-09-01,339.87,322.28,350.59
2047-09-01,339.3,320.23,350.39
2048-09-01,339.31,320.83,350.87
2049-09-01,340.19,322.64,350.9
2050-09-01,340.45,323.21,351.03
2051-09-01,340.86,322.08,351.7
2052-09-01,340.92,322.4,352.04
2053-09-01,340.34,322.49,352.11
2054-09-01,339.57,322.26,351.94
2055-09-01,339.03,318.5,351.81
2056-09-01,339.69,318.54,351.46
2057-09-01,339.89,318.03,351.16
2058-09-01,340.11,316.62,351.68
2059-09-01,341.79,315.8,352.12
2060-09-01,341.64,318.52,351.93
2061-09-01,340.76,322.17,351.42
2062-09-01,341.67,324.45,351.74
2063-09-01,341.77,324.72,352.39
2064-09-01,342.4,324.39,352.65
2065-09-01,341.69,325.21,353.44
2066-09-01,342.21,325.24,353.84
2067-09-01,343.14,325.27,354.86
2068-09-01,343.75,324.98,354.49
2069-09-01,343.18,321.4,354.4
2070-09-01,342,320.97,353.96
2071-09-01,341.53,316.19,354.01
2072-09-01,341.59,318,353.64
2073-09-01,341.68,317.81,353.5
2074-09-01,340.95,317.6,352.61
2075-09-01,343.88,317.53,353.09
2076-09-01,343.14,318.14,352.94
2077-09-01,343.49,320.93,353.28
2078-09-01,344.23,318.51,353.91
2079-09-01,343.93,318.33,353.61
2080-09-01,343.94,317.59,353.81
2081-09-01,344.61,317.47,353.78
2082-09-01,344.72,317.53,353.59
2083-09-01,345.75,318.34,354.7
2084-09-01,346.13,317.29,355.11
2085-09-01,346.81,316.16,355.56
