"Date","median","lower_90ci","upper_90ci"
1994-03-01,306.54,305.16,310.31
1995-03-01,306.6,305,310.94
1996-03-01,306.99,304.98,310.92
1997-03-01,306.72,304.75,311.24
1998-03-01,306.92,304.71,311.46
1999-03-01,307.21,305.4,311.76
2000-03-01,307.86,305.78,312.07
2001-03-01,308.13,305.59,312.08
2002-03-01,309.14,307.01,312.89
2003-03-01,309.13,306.75,312.46
2004-03-01,308.74,306.48,311.41
2005-03-01,309.31,307.12,311.7
2006-03-01,309.48,307.21,312.08
2007-03-01,309.64,307.3,312.1
2008-03-01,309.29,306.75,311.33
2009-03-01,309.6,306.46,311.87
2010-03-01,310.01,306.82,311.98
2011-03-01,310.8,307.61,312.77
2012-03-01,311.07,307.67,313.23
2013-03-01,311.88,308.67,314.57
2014-03-01,312.32,308.35,314.15
2015-03-01,313.76,309.1,315.32
2016-03-01,313.61,309.72,315.17
2017-03-01,313.92,309.97,315.1
2018-03-01,313.72,308.79,314.61
2019-03-01,314.62,309.1,315.89
2020-03-01,314.15,308.71,315.74
2021-03-01,314.77,310.2,316.74
2022-03-01,316.01,311.52,318.02
2023-03-01,315.8,311.59,318.56
2024-03-01,315.73,310.59,318.22
2025-03-01,315.44,310.68,318.46
2026-03-01,314.63,310.52,317.62
2027-03-01,315.93,312.33,318.84
2028-03-01,317.59,313.36,320.16
2029-03-01,317.85,313.63,320.97
2030-03-01,318.84,314.16,321.59
2031-03-01,319.94,314.69,321.86
2032-03-01,318.33,313.58,320.93
2033-03-01,319.71,314.53,322.04
2034-03-01,320.46,314.95,322.52
2035-03-01,321.2,315.6,323.02
2036-03-01,321.29,316.11,324.06
2037-03-01,321.71,316.07,324.42
2038-03-01,321.54,316.15,324.68
2039-03-01,321.12,316.37,324.98
2040-03-01,321.46,316.27,325.49
2041-03-01,322.55,317.34,326.25
2042-03-01,322.34,316.72,326.33
2043-03-01,321.23,316.19,325.55
2044-03-01,322.35,317.18,326.84
2045-03-01,322.65,316.8,327.35
2046-03-01,323.37,317.22,328.49
2047-03-01,323.63,317.39,328.65
2048-03-01,323.84,318.24,329.26
2049-03-01,324.43,318.5,329.67
2050-03-01,324.98,319.6,330.7
2051-03-01,324.88,319.43,330.62
2052-03-01,324.62,319.15,330.61
2053-03-01,323.53,318.86,330.5
2054-03-01,323.38,318.75,330.27
2055-03-01,324.43,319.28,331.25
2056-03-01,325.55,319.64,332.04
2057-03-01,324.82,319.24,331.35
2058-03-01,324.24,318.68,331.12
2059-03-01,323.55,318.77,330.97
2060-03-01,322.96,318.1,330.43
2061-03-01,323.6,319.12,330.66
2062-03-01,324.7,320.05,331.36
2063-03-01,324.72,320.4,331.7
2064-03-01,324.32,320.06,331.98
2065-03-01,324.72,320.19,332.05
2066-03-01,323.16,319.82,331.15
2067-03-01,323.34,319.93,331.64
2068-03-01,323.71,320.19,332.54
2069-03-01,323.97,320.16,332.18
2070-03-01,323.38,319.07,331.53
2071-03-01,322.61,317.71,331.07
2072-03-01,322.96,317.52,330.17
2073-03-01,322.92,317.54,330.12
2074-03-01,321.77,315.97,328.85
2075-03-01,321.82,315.82,329.17
2076-03-01,322.43,316.46,329.86
2077-03-01,321.66,316.26,329.39
2078-03-01,322.06,317.08,330.05
2079-03-01,321.88,316.28,329.17
2080-03-01,321.43,315.21,329.02
2081-03-01,320.73,315.57,329.83
2082-03-01,320.85,314.71,328.98
2083-03-01,321.59,315.02,328.87
2084-03-01,323.21,316.52,330.38
2085-03-01,323.76,316.73,330.63
