"Date","median","lower_90ci","upper_90ci"
1994-09-01,306.87,302.04,311.26
1995-09-01,307.59,302.7,312.13
1996-09-01,307.57,302.75,312.64
1997-09-01,307.18,302.69,312.28
1998-09-01,307.95,303.01,312.34
1999-09-01,309.15,303.6,313.15
2000-09-01,310.11,304.58,314.09
2001-09-01,310.97,305.53,315.31
2002-09-01,311.03,305.6,315.29
2003-09-01,311.85,306.06,315.4
2004-09-01,311.19,305.63,314.99
2005-09-01,311.55,306.26,315.39
2006-09-01,311.62,306.48,315.62
2007-09-01,312.88,306.89,316.05
2008-09-01,311.62,306.3,315.79
2009-09-01,310.78,305.93,315.23
2010-09-01,310.58,305.75,315.02
2011-09-01,309.91,305.2,314.65
2012-09-01,311,306.35,315.4
2013-09-01,310.78,305.69,314.87
2014-09-01,310.83,305.18,314.89
2015-09-01,310.38,304.35,314.05
2016-09-01,311.39,304.8,314.42
2017-09-01,311.29,305.53,315.09
2018-09-01,312.03,306.07,315.81
2019-09-01,312.15,306.21,315.89
2020-09-01,311.7,306.24,315.21
2021-09-01,312.06,306.47,315.8
2022-09-01,312.47,306.13,315.66
2023-09-01,313.05,307.05,317.6
2024-09-01,312.84,307.08,317.64
2025-09-01,312.27,306.46,317.74
2026-09-01,312.46,306.84,319.12
2027-09-01,312.51,307.43,319.37
2028-09-01,311.91,307.12,319.15
2029-09-01,311.29,306.91,319.71
2030-09-01,311.05,306.47,319.6
2031-09-01,310.59,305.2,319.46
2032-09-01,310.86,305.78,320.56
2033-09-01,311.45,306.47,321.6
2034-09-01,312.03,306.83,322.27
2035-09-01,312.03,307.34,322.25
2036-09-01,311.97,307.22,322.5
2037-09-01,311.09,307.05,322.19
2038-09-01,312.24,307.12,323
2039-09-01,313.03,307.72,323.89
2040-09-01,313.58,307.76,325.22
2041-09-01,315.2,308.96,326.79
2042-09-01,314.64,308.25,326.46
2043-09-01,313.52,307.74,326.99
2044-09-01,313.9,308.52,328.18
2045-09-01,314.24,308.73,329.44
2046-09-01,314.32,309.13,329.87
2047-09-01,313.85,308.62,330.89
2048-09-01,314.5,308.94,331.13
2049-09-01,314.72,309.06,331.55
2050-09-01,314.83,309.14,332.21
2051-09-01,315.66,309.78,332.61
2052-09-01,316.54,309.78,333.17
2053-09-01,316.47,308.74,331.86
2054-09-01,315.91,307.89,331.85
2055-09-01,315.52,307.69,331.18
2056-09-01,315.47,307.47,330.57
2057-09-01,315.27,307.15,330.45
2058-09-01,316.1,307.87,332.16
2059-09-01,316.71,308.55,332.34
2060-09-01,316.12,308.35,331.94
2061-09-01,315.42,308.09,330.35
2062-09-01,315.81,308.98,330.34
2063-09-01,316.21,309.13,330.25
2064-09-01,316.5,309.35,330.51
2065-09-01,317.14,310.27,331.32
2066-09-01,317.68,310.2,331.44
2067-09-01,319.23,311.07,332.09
2068-09-01,318.68,311.59,331.96
2069-09-01,318.66,311.43,331.92
2070-09-01,317.31,310.93,330.77
2071-09-01,316.42,310.44,330.19
2072-09-01,316.25,309.51,329.55
2073-09-01,316.4,309.29,328.99
2074-09-01,315.28,308.66,328.2
2075-09-01,315.3,308.98,327.6
2076-09-01,314.47,307.95,326.16
2077-09-01,315.13,308.27,326
2078-09-01,315.17,308.68,326.42
2079-09-01,315.03,308.31,325.77
2080-09-01,315.65,308.24,325.65
2081-09-01,315.93,308.9,326.22
2082-09-01,316.16,309.63,326.28
2083-09-01,317.69,311.22,327.55
2084-09-01,318.68,311.72,327.92
2085-09-01,319.45,312.21,328.97
