"Date","median","lower_90ci","upper_90ci"
1994-09-01,220.91,216.85,223.96
1995-09-01,221.02,217.27,224.35
1996-09-01,220.86,217.54,224.23
1997-09-01,220.3,217.37,223.79
1998-09-01,219.86,216.83,223.68
1999-09-01,220.26,217.39,223.8
2000-09-01,220.69,218.12,224.41
2001-09-01,221.25,218.92,224.98
2002-09-01,220.78,218.83,224.96
2003-09-01,220.82,219.07,225.23
2004-09-01,220.53,218.91,224.95
2005-09-01,220.54,218.75,225.38
2006-09-01,220.4,218.16,224.63
2007-09-01,220.67,218.55,224.78
2008-09-01,219.61,217.43,223.96
2009-09-01,218.87,217.28,223.16
2010-09-01,217.92,216.29,222.55
2011-09-01,217.5,215.95,222.08
2012-09-01,217.71,216.06,222.56
2013-09-01,217.25,215.45,221.77
2014-09-01,216.94,214.96,221.6
2015-09-01,216.29,214.59,221.25
2016-09-01,216.46,214.55,221.1
2017-09-01,216.69,214.63,221.21
2018-09-01,216.6,213.79,221.32
2019-09-01,216.04,213.36,221.18
2020-09-01,215.82,213.24,220.98
2021-09-01,215.37,212.69,221.13
2022-09-01,215.44,211.91,220.31
2023-09-01,215.47,211.76,220.88
2024-09-01,215.55,212.26,220.81
2025-09-01,215.02,212.31,220.25
2026-09-01,215.32,211.29,220.54
2027-09-01,215.65,211.54,220.84
2028-09-01,215.04,211.17,220.53
2029-09-01,214.7,210.89,220.38
2030-09-01,213.79,210.33,219.8
2031-09-01,213,209.43,219.26
2032-09-01,213.32,209.88,219.5
2033-09-01,213.47,210.22,219.32
2034-09-01,213.13,209.83,219.82
2035-09-01,212.84,210,219.61
2036-09-01,212.69,210.26,219.98
2037-09-01,212.42,209.48,219.78
2038-09-01,213.09,209.87,219.95
2039-09-01,213.77,210.02,220.7
2040-09-01,214.33,210.19,220.63
2041-09-01,215.15,211.11,222.02
2042-09-01,214.9,210.96,221.82
2043-09-01,214.49,210.47,221.77
2044-09-01,214.85,210,222.22
2045-09-01,215.02,210.02,222.26
2046-09-01,215.08,210.21,222.35
2047-09-01,215.36,209.97,222.21
2048-09-01,215.85,211.25,222.36
2049-09-01,216.26,211.86,222.42
2050-09-01,216.23,212.15,222.68
2051-09-01,216.38,212.47,222.93
2052-09-01,216.44,212.7,223.13
2053-09-01,215.68,212.46,222.42
2054-09-01,214.98,211.98,221.67
2055-09-01,215.19,211.57,221.38
2056-09-01,214.99,212.38,221.09
2057-09-01,214.66,212.53,221.08
2058-09-01,215.71,213.38,221.61
2059-09-01,216.2,213.48,222.15
2060-09-01,216.85,213.56,221.86
2061-09-01,216.7,213.1,221.33
2062-09-01,216.93,212.81,221.97
2063-09-01,216.95,212.97,222.44
2064-09-01,217.14,213.04,222.52
2065-09-01,217.64,213.16,222.93
2066-09-01,217.74,213.34,222.65
2067-09-01,218.07,213.71,223.2
2068-09-01,218.24,213.37,223.37
2069-09-01,218.31,213.76,223.24
2070-09-01,217.76,213.2,222.64
2071-09-01,217.36,213.24,221.32
2072-09-01,216.42,213.14,220.84
2073-09-01,215.52,213.15,220.57
2074-09-01,215.31,213.33,219.86
2075-09-01,215.21,213.61,219.98
2076-09-01,214.69,212.99,219.47
2077-09-01,214.95,213.29,219.72
2078-09-01,215.22,213.26,220.13
2079-09-01,214.55,212.99,219.72
2080-09-01,214.4,213.06,219.82
2081-09-01,215.63,213.28,220.6
2082-09-01,215.84,213.73,220.96
2083-09-01,217.24,215.03,222.04
2084-09-01,217.3,214.89,222.44
2085-09-01,217.89,215.07,223.37
