"Date","median","lower_90ci","upper_90ci"
1994-06-01,269.54,267.75,271.35
1995-06-01,269.52,268.39,271.67
1996-06-01,270.11,269.29,271.75
1997-06-01,269.75,268.55,271.58
1998-06-01,271.61,269.78,273.18
1999-06-01,271.99,269.34,273.71
2000-06-01,272.16,269.75,274.52
2001-06-01,272.14,270,274.27
2002-06-01,272.86,269.97,274.68
2003-06-01,272.74,269.4,274.99
2004-06-01,273.19,269.89,275.93
2005-06-01,272.77,269.54,275.57
2006-06-01,272.75,269.71,276.19
2007-06-01,273.15,270.12,277.01
2008-06-01,272.49,269.42,276.47
2009-06-01,273.23,270.03,277.04
2010-06-01,274.13,270.84,277.87
2011-06-01,274.8,271.14,278.95
2012-06-01,274.98,271.53,279.39
2013-06-01,275.34,271.23,279.42
2014-06-01,275.51,271.4,279.96
2015-06-01,275.51,271.84,280.58
2016-06-01,274.9,272.43,280.92
2017-06-01,275.4,273.28,281.75
2018-06-01,275.47,272.99,282.61
2019-06-01,275.99,272.04,283.65
2020-06-01,276.1,271.68,283.93
2021-06-01,276.39,272.31,284.43
2022-06-01,277.83,273.72,285.85
2023-06-01,278.04,274.15,286.72
2024-06-01,279.45,274.57,287.85
2025-06-01,279.54,274.96,288.19
2026-06-01,280.32,275.63,288.91
2027-06-01,281.57,276.85,290.53
2028-06-01,280.89,275.98,290.21
2029-06-01,281.77,276.02,291.25
2030-06-01,282.39,276.66,292.1
2031-06-01,282.98,277.98,292.34
2032-06-01,282.82,277.81,292.73
2033-06-01,283.93,278.23,294.15
2034-06-01,284.41,279.24,295.02
2035-06-01,284.84,279.63,295.75
2036-06-01,283.98,279.76,295.98
2037-06-01,284.4,279.96,296.78
2038-06-01,285.4,281.11,297.84
2039-06-01,285.4,281.01,298.27
2040-06-01,285.8,280.92,298.39
2041-06-01,286.1,280.84,298.84
2042-06-01,286.6,281.05,299.62
2043-06-01,286.34,280.71,299.64
2044-06-01,286.09,281.04,299.79
2045-06-01,286.3,281.5,300.35
2046-06-01,287,281.77,300.77
2047-06-01,286.68,281.78,301.22
2048-06-01,286.75,281.91,302.37
2049-06-01,286.38,282.7,302.92
2050-06-01,286.84,282.93,302.88
2051-06-01,286.57,282.2,301.98
2052-06-01,285.54,281.24,301.16
2053-06-01,285.74,281.13,301.49
2054-06-01,286.43,280.79,301.71
2055-06-01,286.52,280.99,302.37
2056-06-01,285.68,280.24,301.58
2057-06-01,286.01,279.98,301.39
2058-06-01,286.02,279.6,301.27
2059-06-01,285.21,278.71,300.67
2060-06-01,285.31,278.73,300.98
2061-06-01,284.45,278.78,301.2
2062-06-01,285.18,279.05,301.32
2063-06-01,285.23,278.83,301.05
2064-06-01,284.47,278.23,301.1
2065-06-01,284.83,278.62,300.86
2066-06-01,284.85,278.83,301.32
2067-06-01,284.93,278.66,301.28
2068-06-01,285.13,277.97,301.66
2069-06-01,283.98,276.99,301.54
2070-06-01,283.38,276.46,301.24
2071-06-01,283.85,276.2,301.18
2072-06-01,282.99,275.33,300.44
2073-06-01,283.24,275.05,300.29
2074-06-01,283.16,274.54,300.56
2075-06-01,283.04,274.07,300.65
2076-06-01,283.04,273.16,299.88
2077-06-01,283.34,272.84,299.54
2078-06-01,283.21,272.76,298.69
2079-06-01,282.1,272.67,297.5
2080-06-01,282.5,273,298.49
2081-06-01,281.6,272.4,297.97
2082-06-01,281.94,272.62,297.83
2083-06-01,281.97,272.68,297.69
2084-06-01,281.24,271.75,297.85
2085-06-01,280.83,271.88,298.96
