"Date","median","lower_90ci","upper_90ci"
1994-06-01,186,177.61,194.4
1995-06-01,186.5,177.4,194.07
1996-06-01,186.87,177.84,194.86
1997-06-01,187.03,178.15,195.13
1998-06-01,188.16,179.6,196.4
1999-06-01,188.55,179.55,196.66
2000-06-01,188.65,179.21,196.75
2001-06-01,188.65,179.53,197.34
2002-06-01,189.28,179.32,197.27
2003-06-01,189.46,178.76,197.49
2004-06-01,189.59,178.87,198.06
2005-06-01,188.76,178.94,198.38
2006-06-01,189,179.19,198.69
2007-06-01,189.85,179.42,199.12
2008-06-01,189.22,179.57,198.78
2009-06-01,189.54,179.48,198.89
2010-06-01,190,180.13,199.41
2011-06-01,190.46,180.6,199.73
2012-06-01,190.13,180.47,199.71
2013-06-01,189.88,180.78,199.64
2014-06-01,190.06,180.86,199.69
2015-06-01,190.22,181.08,199.91
2016-06-01,190.28,180.76,200.88
2017-06-01,191.14,182.26,201.68
2018-06-01,191.25,182.45,202.03
2019-06-01,191.17,182.87,202.02
2020-06-01,191.06,182.64,202.14
2021-06-01,190.52,183.11,202.37
2022-06-01,191.25,184.32,203.09
2023-06-01,191.86,184.47,203.18
2024-06-01,192.6,185.15,202.91
2025-06-01,193.05,184.72,202.99
2026-06-01,193.39,185.15,203.21
2027-06-01,193.78,185.68,203.86
2028-06-01,193.42,184.77,203.4
2029-06-01,193.46,184.77,203.92
2030-06-01,194.08,185.24,204.26
2031-06-01,194.37,185.38,202.67
2032-06-01,194.14,185.15,202.8
2033-06-01,195.1,185.62,203.54
2034-06-01,195.24,185.9,204.31
2035-06-01,195.38,185.8,204.75
2036-06-01,195.82,185.93,204.67
2037-06-01,195.84,186.02,204.99
2038-06-01,197.08,186.4,205.86
2039-06-01,195.78,186.22,205.66
2040-06-01,195.44,186.8,205.57
2041-06-01,195.15,186.75,205.39
2042-06-01,195.55,186.96,206.32
2043-06-01,195.24,187.35,206.18
2044-06-01,195.83,186.98,206.83
2045-06-01,196.52,187.11,207.03
2046-06-01,196.84,187.56,207.3
2047-06-01,196.77,187.48,207.17
2048-06-01,197.01,187.18,207.37
2049-06-01,197.28,187.14,208.21
2050-06-01,197.03,186.74,207.81
2051-06-01,197.15,187.65,207.02
2052-06-01,196.83,186.2,206.33
2053-06-01,196.41,186.52,206.45
2054-06-01,197.03,187.83,207.55
2055-06-01,197.31,188.49,207.87
2056-06-01,197.13,187.91,207.53
2057-06-01,197.51,188.17,207.72
2058-06-01,197.58,186.82,207.66
2059-06-01,197.19,186.55,206.73
2060-06-01,197.14,186.25,207.01
2061-06-01,197.28,185.75,207.13
2062-06-01,197.56,186.12,207.08
2063-06-01,197.34,186.56,207.13
2064-06-01,197.42,186.79,206.94
2065-06-01,197.28,187.08,206.46
2066-06-01,197.31,186.97,206.7
2067-06-01,197,186.62,206.42
2068-06-01,196.79,186.92,206.12
2069-06-01,197.31,186.72,205.63
2070-06-01,197.06,186.09,205.49
2071-06-01,197.37,186.35,204.05
2072-06-01,196.7,185.24,203.36
2073-06-01,196.7,184.87,203.4
2074-06-01,196.59,185.2,203.62
2075-06-01,196.74,185.11,203.91
2076-06-01,195.98,184.5,203.57
2077-06-01,196.03,184.64,203.53
2078-06-01,196.21,185.06,203.26
2079-06-01,196.08,185.31,203.05
2080-06-01,195.87,185.01,203.81
2081-06-01,194.97,183.57,203.73
2082-06-01,194.81,184.56,203.67
2083-06-01,195.23,184.55,203.76
2084-06-01,194.17,183.9,202.84
2085-06-01,194.27,184.47,201.9
