"Date","median","lower_90ci","upper_90ci"
1994-03-01,232.13,231.58,232.47
1995-03-01,232.05,231.27,232.28
1996-03-01,232.02,231.4,232.29
1997-03-01,231.63,230.91,231.76
1998-03-01,231.32,230.84,231.46
1999-03-01,231.66,231.15,231.96
2000-03-01,232.5,231.85,232.79
2001-03-01,231.77,230.97,232.17
2002-03-01,233.42,232.21,233.67
2003-03-01,232.83,231.52,233.36
2004-03-01,231.98,231.04,232.63
2005-03-01,232.33,230.97,232.99
2006-03-01,232.2,230.99,233.2
2007-03-01,232.14,230.89,233.58
2008-03-01,231.17,229.98,232.75
2009-03-01,231.03,229.8,232.55
2010-03-01,231.33,230.05,233.06
2011-03-01,232.32,230.76,234.01
2012-03-01,232.58,231.03,234.54
2013-03-01,233.59,232.3,235.91
2014-03-01,233.23,232.17,235.52
2015-03-01,234.7,233.53,236.71
2016-03-01,234.58,233.5,236.64
2017-03-01,234.88,233.73,237.04
2018-03-01,233.34,232.68,235.68
2019-03-01,234.33,233.56,237.3
2020-03-01,233.18,232.71,236.29
2021-03-01,234.54,233.81,237.63
2022-03-01,235.88,235.01,239.03
2023-03-01,235.62,234.83,238.84
2024-03-01,234.63,233.82,238.22
2025-03-01,234.36,233.53,237.9
2026-03-01,233.6,232.65,237.02
2027-03-01,235.16,234.12,238.81
2028-03-01,236.88,235.64,240.64
2029-03-01,237.23,235.92,241.17
2030-03-01,238,236.68,241.82
2031-03-01,238.44,237.31,242.52
2032-03-01,237.15,235.73,241.26
2033-03-01,238.67,237.02,242.59
2034-03-01,239.11,237.48,243.27
2035-03-01,239.86,238.05,244.07
2036-03-01,240.4,238.99,244.55
2037-03-01,240.5,238.96,244.59
2038-03-01,240.53,238.92,244.85
2039-03-01,240.6,238.93,245.15
2040-03-01,240.94,239.03,245.49
2041-03-01,242.37,240.31,247.01
2042-03-01,241.56,239.78,246.32
2043-03-01,240.19,238.61,244.94
2044-03-01,241.44,239.69,246.93
2045-03-01,241.52,239.86,246.97
2046-03-01,242.66,240.9,247.94
2047-03-01,242.78,241.02,248.27
2048-03-01,243.67,241.66,249.21
2049-03-01,243.79,241.57,249.2
2050-03-01,245.4,242.86,250.55
2051-03-01,244.93,242.09,249.9
2052-03-01,244.08,241.42,249.1
2053-03-01,243.51,240.77,248.57
2054-03-01,243.44,240.76,248.33
2055-03-01,244.09,241.68,249.64
2056-03-01,244.74,242.03,250.77
2057-03-01,243.94,241.17,249.97
2058-03-01,243.31,240.53,249.14
2059-03-01,242.58,239.98,248.91
2060-03-01,241.66,239.14,247.86
2061-03-01,242.7,240.12,248.86
2062-03-01,243.54,241,249.69
2063-03-01,243.93,241.61,250.08
2064-03-01,243.99,241.6,250.3
2065-03-01,243.96,241.52,250.46
2066-03-01,242.71,240.28,249.48
2067-03-01,242.96,240.29,249.61
2068-03-01,243.82,241.11,250.28
2069-03-01,243.7,240.81,250.28
2070-03-01,242.66,239.72,249.38
2071-03-01,240.88,237.86,247.78
2072-03-01,240.65,237.66,247.49
2073-03-01,240.86,237.82,247.46
2074-03-01,239.33,236.24,245.6
2075-03-01,239.7,236.46,246.12
2076-03-01,240.43,236.74,246.76
2077-03-01,239.9,236.13,246.26
2078-03-01,240.98,237.03,247.39
2079-03-01,240.49,236.8,247.26
2080-03-01,239.91,236.23,246.85
2081-03-01,240.48,236.94,247.59
2082-03-01,240.01,236.33,247.43
2083-03-01,240.57,236.85,248.33
2084-03-01,243.11,239.09,250.64
2085-03-01,243.94,239.65,251.09
