"Date","median","lower_90ci","upper_90ci"
1994-03-01,332.78,331.8,333.46
1995-03-01,332.73,331.8,333.28
1996-03-01,332.66,332.04,333.67
1997-03-01,332.76,331.65,333.79
1998-03-01,333.04,331.74,334.19
1999-03-01,333.34,332.39,334.72
2000-03-01,334.35,332.79,335.15
2001-03-01,334.34,332.97,335.49
2002-03-01,334.99,334.08,336.5
2003-03-01,334.95,333.88,336.06
2004-03-01,334.47,333.58,336.13
2005-03-01,334.89,333.87,336.57
2006-03-01,335.23,333.73,337.02
2007-03-01,335.01,333.9,337.15
2008-03-01,334.9,332.94,337.07
2009-03-01,335.01,333.39,337.29
2010-03-01,335.09,333.14,337.61
2011-03-01,335.49,334.26,338.3
2012-03-01,335.53,333.37,338.44
2013-03-01,336.27,334.46,339.84
2014-03-01,336.26,334.3,339.73
2015-03-01,337.86,334.8,340.89
2016-03-01,337.54,334.96,340.95
2017-03-01,337.9,335.09,340.96
2018-03-01,337.67,334.36,340.6
2019-03-01,338.35,334.66,341.62
2020-03-01,337.88,334.42,341.7
2021-03-01,338.95,335.91,342.73
2022-03-01,340.41,337.12,343.99
2023-03-01,340.16,336.96,344.42
2024-03-01,340,336.34,344.43
2025-03-01,339.35,336.39,344.32
2026-03-01,339.15,336.58,343.96
2027-03-01,340.15,337.67,345.26
2028-03-01,340.88,338.68,346.61
2029-03-01,341.14,339.12,346.96
2030-03-01,342,339.66,347.53
2031-03-01,342.75,340.56,348.14
2032-03-01,341.53,339.94,347.19
2033-03-01,342.17,340.73,348.6
2034-03-01,343.26,340.96,348.87
2035-03-01,343.93,341.67,349.4
2036-03-01,344.66,342.07,350.28
2037-03-01,345.05,342.28,350.55
2038-03-01,344.57,342.4,350.6
2039-03-01,344.63,341.7,351.05
2040-03-01,344.97,341.7,351.37
2041-03-01,345.72,342.47,353.09
2042-03-01,345.45,342.23,353.55
2043-03-01,344.84,341.19,352.36
2044-03-01,346.13,342.15,353.59
2045-03-01,346.35,342.4,354.05
2046-03-01,347.23,343.35,355.09
2047-03-01,347.57,343.06,354.98
2048-03-01,347.57,343.83,355.5
2049-03-01,347.88,344.58,356.21
2050-03-01,348.23,345.73,356.6
2051-03-01,348.03,345.78,356.12
2052-03-01,347.49,345.38,356.04
2053-03-01,347.1,344.97,355.93
2054-03-01,346.55,345.29,355.93
2055-03-01,347.63,345.88,356.79
2056-03-01,348.91,345.92,357.41
2057-03-01,348.14,345.13,357.44
2058-03-01,348.11,345.03,357.07
2059-03-01,348.34,345.31,356.73
2060-03-01,347.15,344.58,356.43
2061-03-01,347.36,345.09,356.82
2062-03-01,348.74,345.71,357.69
2063-03-01,348.68,346.5,357.59
2064-03-01,347.94,346.66,357.36
2065-03-01,348.36,346.33,357.59
2066-03-01,347.46,345.5,356.67
2067-03-01,347.72,345.47,356.9
2068-03-01,348.4,345.85,357.93
2069-03-01,349.06,345.29,358.46
2070-03-01,348.48,344.76,358.3
2071-03-01,347.59,343.49,357.33
2072-03-01,347.47,343.09,356.93
2073-03-01,347.74,343.13,357.06
2074-03-01,346.71,342.34,355.68
2075-03-01,347.02,341.96,355.65
2076-03-01,347.61,342.56,356.05
2077-03-01,347.08,342.22,356.12
2078-03-01,347.66,342.7,356.89
2079-03-01,347.32,341.94,356.35
2080-03-01,347.03,341.66,356.97
2081-03-01,347.3,340.85,358.28
2082-03-01,346.88,340.49,357.67
2083-03-01,347.3,341,358
2084-03-01,348.91,342.31,360
2085-03-01,349.48,342.75,360.23
