"Date","median","lower_90ci","upper_90ci"
1994-01-01,339.24,337.38,339.63
1995-01-01,343.81,342.08,344.17
1996-01-01,343.36,341.5,343.69
1997-01-01,342.85,341.03,343.15
1998-01-01,343.46,342.46,344.17
1999-01-01,343.91,343.15,344.77
2000-01-01,343.93,343.15,344.73
2001-01-01,343.98,343.25,345.1
2002-01-01,344.58,343.84,345.74
2003-01-01,344.13,343.25,345.45
2004-01-01,344.98,344.06,346.25
2005-01-01,345.51,344.92,346.65
2006-01-01,345.2,344.35,346.62
2007-01-01,345.92,345.28,347.9
2008-01-01,345.95,345.24,348.28
2009-01-01,347.41,346.43,349.61
2010-01-01,347.75,346.85,349.97
2011-01-01,347.76,346.86,350.18
2012-01-01,347.9,346.95,350.3
2013-01-01,349.52,348.48,352.46
2014-01-01,348.79,347.78,351.78
2015-01-01,349.43,348.4,352.43
2016-01-01,349.68,348.85,352.99
2017-01-01,349.27,347.82,352.45
2018-01-01,349.56,347.95,352.99
2019-01-01,350.4,348.67,354.32
2020-01-01,351.28,349.52,355.23
2021-01-01,352.13,350.22,356.15
2022-01-01,352.82,350.98,357.04
2023-01-01,352.91,350.95,357.49
2024-01-01,353.53,350.99,358.43
2025-01-01,353.4,350.89,358.2
2026-01-01,354.03,351.25,358.65
2027-01-01,354.3,351.32,359.21
2028-01-01,353.99,350.72,359.03
2029-01-01,355,351.17,359.98
2030-01-01,355.32,351.51,361.01
2031-01-01,356.71,353.48,362.78
2032-01-01,356.21,352.82,362.81
2033-01-01,356.76,353.07,363.43
2034-01-01,356.52,352.75,363.32
2035-01-01,355.76,352.24,362.64
2036-01-01,356.24,353.05,363.67
2037-01-01,356.56,353.17,363.87
2038-01-01,356.24,352.87,363.68
2039-01-01,357.09,353.31,364.37
2040-01-01,357.14,352.93,364.54
2041-01-01,356.41,352.36,364.27
2042-01-01,357.11,353.1,365.17
2043-01-01,355.9,350.83,363.67
2044-01-01,356.25,351.2,364.71
2045-01-01,356.17,350.89,364.61
2046-01-01,355.88,350.69,364
2047-01-01,356.6,351.51,364.49
2048-01-01,356.21,350.05,364
2049-01-01,355.81,350.07,364.14
2050-01-01,356.61,350.74,364.92
2051-01-01,355.93,350.12,363.84
2052-01-01,355.72,349.74,363.94
2053-01-01,355.46,349.66,363.85
2054-01-01,356.29,349.88,364.38
2055-01-01,355.91,349.45,364.27
2056-01-01,356.29,348.74,364.94
2057-01-01,356.36,348.81,365.19
2058-01-01,356.59,349.42,365.43
2059-01-01,356.06,348.96,364.84
2060-01-01,355.82,348.01,364.42
2061-01-01,355.42,348.54,364.09
2062-01-01,355.12,349.54,363.68
2063-01-01,354.87,349.21,363.25
2064-01-01,355.34,349.74,363.65
2065-01-01,355.31,349.2,363.98
2066-01-01,355.79,349.52,364.79
2067-01-01,355.25,349.01,364.55
2068-01-01,356.61,349.13,365.91
2069-01-01,356.54,349.22,366.15
2070-01-01,356.62,349.28,366.67
2071-01-01,356.77,348.61,366.84
2072-01-01,355.54,347.51,366.15
2073-01-01,356.63,349.51,367.09
2074-01-01,356.58,349.37,366.73
2075-01-01,356.92,350.47,367.42
2076-01-01,356.95,350.43,367.86
2077-01-01,356.98,350.61,368.03
2078-01-01,357.43,351.84,368.82
2079-01-01,357.43,351.53,368.57
2080-01-01,356.18,350.35,367.47
2081-01-01,356.93,351.73,368.8
2082-01-01,356.44,350.53,367.72
2083-01-01,356.98,350.84,368.09
2084-01-01,356.26,349.79,367.07
2085-01-01,355.57,348.82,366.45
